State		Lambda		Throughput		Latency		CPU		Time
18		9871.9475515		9533.16706386		19.2703040932		0		2014-07-04 04:22:20		Yes
18		9876.55994083		9476.5560169		23.4728637909		0		2014-07-04 04:22:25		Yes
18		9881.26803488		9554.59916918		23.0456548141		0		2014-07-04 04:22:30		Yes
18		9885.71067272		9589.45684429		21.9470456824		0		2014-07-04 04:22:36		Yes
18		9888.55950577		9507.61539999		23.516777592		0		2014-07-04 04:22:41		Yes
18		9892.86917256		9548.71772196		23.0324002642		0		2014-07-04 04:22:46		Yes
18		9897.13780093		9562.55399419		23.6935267162		0		2014-07-04 04:22:51		Yes
18		9899.98154966		9493.70645069		23.9902993717		0		2014-07-04 04:22:56		Yes
18		9904.14710678		9512.47655457		21.8634290352		0		2014-07-04 04:23:01		Yes
18		9908.07682211		9495.67288973		22.5577858354		0		2014-07-04 04:23:06		Yes
18		9912.08852425		9539.26937304		23.1147579693		0		2014-07-04 04:23:11		No
18		9915.90624903		9500.71883458		23.9609529771		0		2014-07-04 04:23:16		No
18		9919.76573558		9451.57322248		20.4408084364		0		2014-07-04 04:23:21		No
18		9923.50819524		9580.94990099		25.233137898		0		2014-07-04 04:23:26		No
18		9925.84077071		9444.03049658		26.1471886823		0		2014-07-04 04:23:31		No
18		9929.32834744		9514.47257724		26.537103847		0		2014-07-04 04:23:36		No
18		9932.68388521		9563.67708205		24.1621843541		0		2014-07-04 04:23:41		No
18		9936.0718344		9565.72829015		24.178766929		0		2014-07-04 04:23:46		No
18		9938.20877119		9519.80479909		30.026987508		0		2014-07-04 04:23:51		No
18		9941.44607739		9442.95821578		29.9826948193		0		2014-07-04 04:23:56		No
18		9944.52859444		9503.76202814		35.8931811546		0		2014-07-04 04:24:01		No
18		9947.53958873		9560.78883948		22.7772282455		0		2014-07-04 04:24:06		No
18		9950.50906784		9346.84623521		25.9720330305		0		2014-07-04 04:24:11		No
18		9953.3238811		9554.27744255		23.3441930358		0		2014-07-04 04:24:16		No
18		9956.11160503		9623.09531482		24.4502252827		0		2014-07-04 04:24:21		No
18		9958.80350229		9444.80308986		25.8981149157		0		2014-07-04 04:24:26		No
18		9960.51186817		9534.27962021		21.5572696515		0		2014-07-04 04:24:31		No
18		9963.0483679		9568.34323686		26.5853971248		0		2014-07-04 04:24:36		No
18		9965.49984473		9638.26215865		20.2430051364		0		2014-07-04 04:24:41		No
18		9967.87759044		9579.21555744		24.2700015165		0		2014-07-04 04:24:46		No
18		9970.14553032		9556.72915363		23.6600041578		0		2014-07-04 04:24:51		No
18		9972.37407254		9529.49041568		21.6504504475		0		2014-07-04 04:24:56		No
18		9973.77959955		9537.22738437		23.9478148422		0		2014-07-04 04:25:02		No
18		9975.80836909		9702.45832758		22.4672897973		0		2014-07-04 04:25:07		No
18		9977.81620903		9630.26304913		25.1866275766		0		2014-07-04 04:25:12		No
18		9979.64159067		9605.30757357		25.4345685248		0		2014-07-04 04:25:17		No
18		9980.8274161		9667.73853008		20.1542213482		0		2014-07-04 04:25:22		No
18		9982.56681192		9639.85998858		18.8497588907		0		2014-07-04 04:25:27		No
18		9984.1924081		9623.47373212		22.5066753046		0		2014-07-04 04:25:32		No
18		9985.79563379		9647.28798391		22.6644927192		0		2014-07-04 04:25:37		No
18		9987.28538425		9655.89449622		23.9530789173		0		2014-07-04 04:25:42		No
18		9988.70535084		9690.22686786		26.0922822424		0		2014-07-04 04:25:47		No
18		9989.5623998		9702.35308057		21.4647866668		0		2014-07-04 04:25:52		No
18		9990.81075687		9731.8000031		22.4622050525		0		2014-07-04 04:25:57		No
18		9991.96306044		9685.19254152		20.6747810521		0		2014-07-04 04:26:02		No
18		9993.06370032		9603.24309377		23.4949223891		0		2014-07-04 04:26:07		No
18		9994.04017342		9632.59931524		23.6208360781		0		2014-07-04 04:26:12		No
19		9994.62779931		9678.20584793		21.9453756789		0		2014-07-04 04:26:17		Yes
19		9995.45789439		9754.48432376		23.4210036177		0		2014-07-04 04:26:22		Yes
19		9996.18884541		9653.9770478		21.0029096519		0		2014-07-04 04:26:27		Yes
19		9996.85556757		9603.59782223		23.2713775885		0		2014-07-04 04:26:32		Yes
19		9997.42676605		9601.22555475		24.0884029615		0		2014-07-04 04:26:37		Yes
19		9997.90427349		9714.46569779		21.7043504725		0		2014-07-04 04:26:42		Yes
19		9998.30097438		9671.11708763		22.7194218546		0		2014-07-04 04:26:47		Yes
19		9998.61073578		9686.27169796		21.9177748521		0		2014-07-04 04:26:52		Yes
19		9998.75727006		9711.4581993		18.7387410353		0		2014-07-04 04:26:57		Yes
19		9998.91547218		9817.08135202		20.5054003951		0		2014-07-04 04:27:02		Yes
19		9998.97520676		9622.64471473		26.0177017214		0		2014-07-04 04:27:07		Yes
19		9998.99106993		9706.67592247		22.0958944358		0		2014-07-04 04:27:12		Yes
19		9998.91736561		9745.31847535		23.8183352142		0		2014-07-04 04:27:17		Yes
19		9998.75232482		9705.58326992		21.8001534483		0		2014-07-04 04:27:22		Yes
19		9998.49917989		9701.62611709		25.2325123039		0		2014-07-04 04:27:27		Yes
19		9998.16086067		9705.74362719		18.2009009612		0		2014-07-04 04:27:33		Yes
19		9997.73185379		9708.15809695		16.2318022084		0		2014-07-04 04:27:38		Yes
19		9997.21817086		9578.87727727		23.4349626023		0		2014-07-04 04:27:43		Yes
19		9996.61499614		9634.20846432		22.4128203988		0		2014-07-04 04:27:48		Yes
19		9996.39866242		9710.67043634		19.1835134587		0		2014-07-04 04:27:53		Yes
19		9995.65224333		9680.55333443		23.9989923625		0		2014-07-04 04:27:58		Yes
19		9994.83457863		9676.33148389		20.2420289923		0		2014-07-04 04:28:03		Yes
19		9993.92434122		9722.80935726		24.9432853004		0		2014-07-04 04:28:08		Yes
19		9992.93337506		9625.7266534		28.1896657304		0		2014-07-04 04:28:13		Yes
19		9991.84586519		9624.27093468		20.6395553069		0		2014-07-04 04:28:18		Yes
19		9990.69123692		9747.07019644		21.5331653604		0		2014-07-04 04:28:23		Yes
19		9989.44155803		9690.7563419		18.8105466337		0		2014-07-04 04:28:28		Yes
19		9988.14235224		9685.72970399		19.4821852955		0		2014-07-04 04:28:33		Yes
19		9986.7051805		9764.03264006		24.3540496541		0		2014-07-04 04:28:38		Yes
19		9985.18406781		9739.89162577		18.1072432099		0		2014-07-04 04:28:43		Yes
19		9984.67651754		9673.26964741		22.4968007724		0		2014-07-04 04:28:48		Yes
19		9983.04819094		9660.34404584		21.0362463751		0		2014-07-04 04:28:53		Yes
19		9981.35208427		9713.44018608		17.4772979476		0		2014-07-04 04:28:58		Yes
19		9979.5200095		9851.4066406		19.2823888919		0		2014-07-04 04:29:03		Yes
19		9977.65348087		9731.27190419		20.8140378016		0		2014-07-04 04:29:08		Yes
19		9975.69241227		9684.14689647		21.0869916614		0		2014-07-04 04:29:13		Yes
19		9973.61020278		9624.06019133		21.764044238		0		2014-07-04 04:29:18		Yes
19		9971.45618545		9709.36264204		19.9535008771		0		2014-07-04 04:29:23		Yes
19		9969.24625764		9718.4421942		19.3866835355		0		2014-07-04 04:29:28		Yes
19		9966.92555868		9691.01712982		21.6581729351		0		2014-07-04 04:29:33		Yes
19		9964.52757701		9675.90647118		19.4410336343		0		2014-07-04 04:29:38		Yes
19		9962.06884153		9688.277669		19.4118830788		0		2014-07-04 04:29:44		Yes
19		9961.25550008		9702.71113864		20.3291792935		0		2014-07-04 04:29:49		Yes
19		9958.57673698		9712.14223329		23.9857866611		0		2014-07-04 04:29:54		Yes
19		9955.82045083		9568.05757703		28.104141073		0		2014-07-04 04:29:59		Yes
19		9953.10879018		9723.23627285		19.3148188225		0		2014-07-04 04:30:04		Yes
19		9950.25973339		9690.25362349		21.4078399382		0		2014-07-04 04:30:09		Yes
19		9947.33273823		9731.87658106		18.1382570405		0		2014-07-04 04:30:14		Yes
19		9944.2858885		9718.49981735		18.9559170319		0		2014-07-04 04:30:19		Yes
19		9941.15398161		9709.41406267		21.2747127932		0		2014-07-04 04:30:24		Yes
19		9937.95981225		9705.45192748		19.2149245397		0		2014-07-04 04:30:29		Yes
19		9934.62996163		9692.88320676		21.7820799314		0		2014-07-04 04:30:34		Yes
19		9931.25627507		9696.75853578		20.4053413591		0		2014-07-04 04:30:39		Yes
19		9928.95615448		9664.51226397		23.1847373013		0		2014-07-04 04:30:44		Yes
19		9926.6462149		9657.54450117		17.4360769554		0		2014-07-04 04:30:49		Yes
19		9922.96020163		9551.57997038		26.0942918384		0		2014-07-04 04:30:54		Yes
19		9919.20984577		9696.07761828		19.538415442		0		2014-07-04 04:30:59		Yes
19		9915.41431168		9604.27979786		25.8317577989		0		2014-07-04 04:31:04		Yes
19		9911.63375575		9739.9566682		21.5777454553		0		2014-07-04 04:31:09		Yes
19		9907.62190878		9701.98077843		24.8444432928		0		2014-07-04 04:31:14		Yes
19		9903.55011482		9698.84701896		17.2095982922		0		2014-07-04 04:31:19		Yes
19		9899.43133197		9510.63112342		22.8755873049		0		2014-07-04 04:31:24		Yes
19		9895.21299448		9559.96411935		21.3697390631		0		2014-07-04 04:31:29		Yes
19		9892.4338342		9626.16643508		17.4638104037		0		2014-07-04 04:31:34		Yes
19		9888.02544991		9673.78248977		22.22988807		0		2014-07-04 04:31:39		Yes
19		9885.01625225		9687.97280075		22.4077278853		0		2014-07-04 04:31:44		Yes
19		9879.09850004		9631.67319182		17.5662873251		0		2014-07-04 04:31:49		Yes
19		9876.0529943		9535.47785821		20.6250669491		0		2014-07-04 04:31:54		Yes
19		9871.32039234		9681.36954129		24.0303684129		0		2014-07-04 04:32:00		Yes
19		9868.14652538		9617.50235366		27.2800257101		0		2014-07-04 04:32:05		Yes
19		9863.32565904		9530.72666402		23.0261827366		0		2014-07-04 04:32:10		Yes
19		9858.21363874		9555.78713604		21.9584206722		0		2014-07-04 04:32:15		Yes
19		9854.92709721		9590.87320666		23.4136381761		0		2014-07-04 04:32:20		Yes
19		9849.88494587		9484.37290855		21.4507514079		0		2014-07-04 04:32:25		Yes
19		9844.63447497		9495.50712667		23.9957432406		0		2014-07-04 04:32:30		Yes
19		9839.37837164		9579.68963965		21.3904816927		0		2014-07-04 04:32:35		Yes
19		9834.10042412		9503.4366041		20.962261209		0		2014-07-04 04:32:40		Yes
19		9830.54414754		9543.10298022		20.8295332594		0		2014-07-04 04:32:45		Yes
19		9825.01767355		9533.46244256		23.4842901392		0		2014-07-04 04:32:50		Yes
19		9819.3164781		9537.81928618		18.6545080847		0		2014-07-04 04:32:55		Yes
19		9815.63964783		9551.36939089		16.5993690303		0		2014-07-04 04:33:00		Yes
19		9809.96840466		9448.28811721		24.0787173947		0		2014-07-04 04:33:05		Yes
19		9804.18466728		9497.61193643		24.8117445282		0		2014-07-04 04:33:10		Yes
19		9798.20997289		9526.10003524		20.5063807698		0		2014-07-04 04:33:15		Yes
19		9792.36527298		9447.91256022		26.8358235214		0		2014-07-04 04:33:20		Yes
19		9786.35824846		9518.84061473		18.9974251956		0		2014-07-04 04:33:25		Yes
19		9780.20967683		9513.23227252		23.1567336346		0		2014-07-04 04:33:30		Yes
19		9773.99424414		9480.58416594		21.4346479713		0		2014-07-04 04:33:35		Yes
19		9769.84950134		9454.17373988		22.9431641682		0		2014-07-04 04:33:40		Yes
19		9765.62572027		9436.93019766		27.3523652517		0		2014-07-04 04:33:45		Yes
19		9759.26329636		9495.13568993		24.4188864296		0		2014-07-04 04:33:50		Yes
19		9752.70173564		9480.77837666		19.8981045568		0		2014-07-04 04:33:55		Yes
19		9746.12136516		9489.23002147		22.1653992071		0		2014-07-04 04:34:00		Yes
19		9739.54305509		9496.71598882		19.6964396252		0		2014-07-04 04:34:05		Yes
19		9732.81832405		9471.48412442		19.2836853579		0		2014-07-04 04:34:10		Yes
19		9725.88781833		9518.21505692		22.7099700034		0		2014-07-04 04:34:15		Yes
19		9719.23580724		9456.36585631		20.1156060401		0		2014-07-04 04:34:21		Yes
19		9712.43309406		9422.36331013		18.4371843892		0		2014-07-04 04:34:26		Yes
19		9705.54390091		9419.08307262		23.4145876554		0		2014-07-04 04:34:31		Yes
19		9698.4832258		9471.2022881		34.2094325173		0		2014-07-04 04:34:36		Yes
19		9691.49174128		9328.9391544		23.4047746006		0		2014-07-04 04:34:41		Yes
19		9686.89058745		9271.55940216		23.4904584723		0		2014-07-04 04:34:46		Yes
19		9682.2115547		9457.6198569		21.7530319135		0		2014-07-04 04:34:51		Yes
19		9674.91154664		9481.32019109		20.6725872379		0		2014-07-04 04:34:56		Yes
19		9667.52401808		9356.13202782		25.6085894706		0		2014-07-04 04:35:01		Yes
19		9659.86342612		9412.00893459		18.4966137697		0		2014-07-04 04:35:06		Yes
19		9652.1440711		9400.05892114		27.0595710709		0		2014-07-04 04:35:11		Yes
19		9644.67437025		9436.84769263		21.704355614		0		2014-07-04 04:35:16		Yes
19		9637.03449554		9386.32246995		21.6886266886		0		2014-07-04 04:35:21		Yes
19		9629.20950505		9318.57929021		22.9232003226		0		2014-07-04 04:35:26		Yes
19		9621.45286239		9353.43110256		19.6058945106		0		2014-07-04 04:35:31		Yes
19		9613.32102585		9357.49426199		21.0640471668		0		2014-07-04 04:35:36		Yes
19		9605.36977723		9416.45691603		22.2345226651		0		2014-07-04 04:35:41		Yes
19		9599.96978614		9342.73994478		21.6982044817		0		2014-07-04 04:35:46		Yes
19		9594.61161309		9441.1292078		20.4147945		0		2014-07-04 04:35:51		Yes
19		9586.05050854		9362.9561634		18.2086918778		0		2014-07-04 04:35:56		Yes
19		9577.87066047		9378.23469806		16.9539354332		0		2014-07-04 04:36:01		Yes
19		9569.42687468		9349.9452117		16.3119896345		0		2014-07-04 04:36:06		Yes
19		9561.00188949		9345.04915118		18.3744936244		0		2014-07-04 04:36:11		Yes
19		9552.36026746		9388.85460628		16.8571243233		0		2014-07-04 04:36:16		Yes
19		9543.61804915		9400.49885806		24.1704267729		0		2014-07-04 04:36:21		Yes
19		9534.98974964		9279.65287644		22.8611415673		0		2014-07-04 04:36:26		Yes
19		9528.99440198		9271.47696276		25.7409805738		0		2014-07-04 04:36:31		Yes
19		9519.87524435		9375.95229617		22.2352361244		0		2014-07-04 04:36:37		Yes
19		9511.14505733		9305.44062055		24.2514919901		0		2014-07-04 04:36:42		Yes
19		9505.15233923		9332.07487236		21.861813977		0		2014-07-04 04:36:47		Yes
19		9496.32231359		9204.01416767		23.8433607468		0		2014-07-04 04:36:52		Yes
19		9487.03968195		9196.45225246		20.740718852		0		2014-07-04 04:36:57		Yes
19		9477.63217755		9240.76435713		22.0311097006		0		2014-07-04 04:37:02		Yes
19		9468.1853125		9162.50019845		21.7063138589		0		2014-07-04 04:37:07		Yes
19		9458.76129928		9292.38253691		17.889095401		0		2014-07-04 04:37:12		Yes
19		9449.27078514		9193.08947825		19.8414903799		0		2014-07-04 04:37:17		Yes
19		9442.84030076		9240.85313471		20.3265147245		0		2014-07-04 04:37:22		Yes
19		9433.30044045		9154.91337992		21.1879339741		0		2014-07-04 04:37:27		Yes
19		9423.62441243		9195.5277072		22.4238184294		0		2014-07-04 04:37:32		Yes
19		9413.6935011		9165.2210241		19.0918911682		0		2014-07-04 04:37:37		Yes
19		9403.87475825		9156.32654388		24.5048231624		0		2014-07-04 04:37:42		Yes
19		9394.06614943		9176.39618184		19.2579228775		0		2014-07-04 04:37:47		Yes
19		9387.51220525		9181.09556716		20.9343797563		0		2014-07-04 04:37:52		Yes
19		9377.60842436		9175.9316517		19.1947158871		0		2014-07-04 04:37:57		Yes
19		9367.54583632		9094.3168365		25.9178647523		0		2014-07-04 04:38:02		Yes
19		9360.98315749		9171.70621378		18.6880494204		0		2014-07-04 04:38:07		Yes
19		9350.62013837		9158.49664142		20.3856398245		0		2014-07-04 04:38:12		Yes
19		9340.14204124		9136.92496638		23.8743574578		0		2014-07-04 04:38:17		Yes
19		9329.95061052		9137.04383308		23.5804419535		0		2014-07-04 04:38:22		Yes
19		9319.14473742		9125.60161458		21.479745098		0		2014-07-04 04:38:27		Yes
19		9308.78776494		9093.12731133		23.3157704005		0		2014-07-04 04:38:32		Yes
19		9298.35871779		9088.67305941		19.0478677123		0		2014-07-04 04:38:37		Yes
19		9287.29494375		9130.49721503		20.8853865219		0		2014-07-04 04:38:42		No
19		9276.54794374		9058.04657285		18.1623958843		0		2014-07-04 04:38:48		No
19		9269.43031731		8991.81386221		22.3944459665		0		2014-07-04 04:38:53		No
19		9258.76863044		8973.26845349		25.0645633026		0		2014-07-04 04:38:58		No
19		9251.65908705		9006.67452342		23.6781045623		0		2014-07-04 04:39:03		No
19		9240.72649358		8992.3117594		22.3326703291		0		2014-07-04 04:39:08		No
19		9229.6655577		8983.47122589		21.2006608572		0		2014-07-04 04:39:13		No
19		9218.20911022		9044.8987319		23.2121275719		0		2014-07-04 04:39:18		No
19		9206.50471914		8960.40808321		23.5322287262		0		2014-07-04 04:39:23		No
19		9194.71111127		8917.07566342		22.5840607846		0		2014-07-04 04:39:28		No
19		9183.43796913		8987.86621758		27.1440528493		0		2014-07-04 04:39:33		No
19		9176.07147378		8992.50676095		17.4832443591		0		2014-07-04 04:39:38		No
19		9164.64724933		8979.67130323		26.7200422081		0		2014-07-04 04:39:43		No
19		9156.94001842		8920.14498248		30.7605711665		0		2014-07-04 04:39:48		No
19		9145.48275554		8910.50159931		23.7619815156		0		2014-07-04 04:39:53		No
19		9134.29848595		8918.89430071		24.706144888		0		2014-07-04 04:39:58		No
19		9122.18361346		8874.77368283		16.197236557		0		2014-07-04 04:40:03		No
19		9110.35636552		8844.21981485		21.0944455467		0		2014-07-04 04:40:08		No
19		9098.30313359		8905.45358806		23.7953907286		0		2014-07-04 04:40:13		No
19		9085.69370318		8881.83990354		16.6673007873		0		2014-07-04 04:40:18		No
19		9077.84866306		8875.05191878		18.7337668012		0		2014-07-04 04:40:23		No
19		9065.87259595		8941.05613986		18.4102229263		0		2014-07-04 04:40:28		No
19		9053.41059802		8906.568386		19.2377476793		0		2014-07-04 04:40:33		No
19		9045.11818912		8851.02130531		26.259267802		0		2014-07-04 04:40:38		No
19		9032.72310193		8846.53698265		24.0113271276		0		2014-07-04 04:40:43		No
19		9020.2386104		8849.8704429		22.9957881618		0		2014-07-04 04:40:48		No
19		9007.95544706		8816.19596252		22.3068694614		0		2014-07-04 04:40:53		No
19		8995.5167		8832.7086321		20.832274192		0		2014-07-04 04:40:58		No
19		8983.08342045		8824.47008108		22.9427383518		0		2014-07-04 04:41:03		No
19		8974.77429494		8796.44052281		22.8433634363		0		2014-07-04 04:41:08		No
19		8961.98635242		8743.88829218		21.076977684		0		2014-07-04 04:41:13		No
19		8953.23016836		8811.81373635		21.6870334643		0		2014-07-04 04:41:18		No
19		8940.48300134		8753.09267351		21.4856207033		0		2014-07-04 04:41:23		No
19		8927.62991237		8785.56122802		23.3797848707		0		2014-07-04 04:41:28		No
19		8919.00461358		8709.8847045		19.4758929681		0		2014-07-04 04:41:34		No
19		8906.00385551		8793.85486087		19.2261487511		0		2014-07-04 04:41:39		No
19		8892.90526467		8708.38579766		23.5559440468		0		2014-07-04 04:41:44		No
19		8884.14853597		8688.60733291		24.5992515362		0		2014-07-04 04:41:49		No
20		8871.24859542		8736.90936149		21.9466857481		0		2014-07-04 04:41:54		Yes
20		8857.49771949		8643.97529479		20.0253025538		0		2014-07-04 04:41:59		Yes
20		8843.34860424		8674.95506621		20.9572895552		0		2014-07-04 04:42:04		Yes
20		8830.25342486		8625.47990874		21.9558150646		0		2014-07-04 04:42:09		Yes
20		8821.39273828		8665.05436856		19.0353766046		0		2014-07-04 04:42:14		Yes
20		8807.62550139		8542.05284728		23.0464351272		0		2014-07-04 04:42:19		Yes
20		8793.51222318		8485.63424795		23.7002195912		0		2014-07-04 04:42:24		Yes
20		8784.32693079		8550.88401445		21.5311039154		0		2014-07-04 04:42:29		Yes
20		8770.40068304		8696.46387639		22.2149471386		0		2014-07-04 04:42:34		Yes
20		8756.5828884		8543.77060971		23.0624671175		0		2014-07-04 04:42:39		Yes
20		8742.84153681		8568.08225671		20.2243917827		0		2014-07-04 04:42:44		Yes
20		8728.4252401		8552.05282668		17.5210792858		0		2014-07-04 04:42:49		Yes
20		8719.54711853		8479.90168033		25.0888408679		0		2014-07-04 04:42:54		Yes
20		8705.5259836		8514.38366941		25.3181068347		0		2014-07-04 04:42:59		Yes
20		8691.50869013		8545.53291749		23.5456500575		0		2014-07-04 04:43:04		Yes
20		8677.77004753		8496.23323299		19.0835443732		0		2014-07-04 04:43:09		Yes
20		8663.785127		8521.14236408		27.7676987018		0		2014-07-04 04:43:14		Yes
20		8649.83234645		8261.67360821		20.7793494151		0		2014-07-04 04:43:19		Yes
20		8640.84202983		8443.98962177		24.8842214755		0		2014-07-04 04:43:24		Yes
20		8626.98871444		8461.53874185		26.6681476373		0		2014-07-04 04:43:29		Yes
20		8612.72441305		8466.55708351		24.6695005802		0		2014-07-04 04:43:34		Yes
20		8597.9575457		8398.63174348		20.0971302305		0		2014-07-04 04:43:39		Yes
20		8583.55122039		8395.73855594		24.3005694631		0		2014-07-04 04:43:44		Yes
20		8573.67072008		8319.6261235		23.1789076555		0		2014-07-04 04:43:49		Yes
20		8558.87650764		8443.12103504		19.4064866588		0		2014-07-04 04:43:54		Yes
20		8544.68244766		8342.98073377		23.574883476		0		2014-07-04 04:44:00		Yes
20		8529.91273201		8366.40716596		22.04246983		0		2014-07-04 04:44:05		Yes
20		8515.04732591		8336.91324073		18.3007203845		0		2014-07-04 04:44:10		Yes
20		8505.39703135		8298.52589648		23.008549361		0		2014-07-04 04:44:15		Yes
20		8489.97755328		8315.31296166		19.4859644816		0		2014-07-04 04:44:20		Yes
20		8475.04009358		8321.22271403		19.2181635053		0		2014-07-04 04:44:25		Yes
20		8459.94714222		8308.61792489		17.9819897038		0		2014-07-04 04:44:30		Yes
20		8450.15500166		8317.36167462		17.5716805645		0		2014-07-04 04:44:35		Yes
20		8434.81452982		8233.09681989		22.0469078289		0		2014-07-04 04:44:40		Yes
20		8420.23300808		8293.17277193		17.2610988105		0		2014-07-04 04:44:45		Yes
20		8404.78736268		8261.30001227		26.8111684252		0		2014-07-04 04:44:50		Yes
20		8394.8525562		8209.02824217		17.0783040061		0		2014-07-04 04:44:55		Yes
20		8379.98534829		8239.80368613		21.0746281231		0		2014-07-04 04:45:00		No
20		8364.69532317		7971.31820445		25.2879600691		0		2014-07-04 04:45:05		No
20		8349.26449321		8185.90317075		23.6886867015		0		2014-07-04 04:45:10		No
20		8333.77611488		8167.80152227		28.0670663684		0		2014-07-04 04:45:15		No
20		8317.9786845		8158.09837923		19.6644326134		0		2014-07-04 04:45:20		No
20		8302.60935626		8182.90831339		18.7953363034		0		2014-07-04 04:45:25		No
20		8292.52212769		8245.58586411		18.9535968195		0		2014-07-04 04:45:30		No
20		8282.28824287		8040.11620005		20.2247761832		0		2014-07-04 04:45:35		No
20		8265.96952341		8093.61943321		22.0668687759		0		2014-07-04 04:45:40		No
20		8249.9724829		8137.24333166		20.3171741007		0		2014-07-04 04:45:45		No
20		8233.97338136		8058.01902856		25.6414962255		0		2014-07-04 04:45:50		No
20		8218.51811495		8035.17117794		28.9306160625		0		2014-07-04 04:45:55		No
20		8203.23801596		8030.35704928		23.4947866112		0		2014-07-04 04:46:00		No
20		8187.22209169		8036.340496		19.078533756		0		2014-07-04 04:46:05		No
20		8171.22440093		7997.7226978		25.251571351		0		2014-07-04 04:46:10		No
20		8160.74975862		7996.49232301		22.1201307239		0		2014-07-04 04:46:15		No
20		8150.47740144		7982.96700374		22.3952901178		0		2014-07-04 04:46:20		No
20		8134.13202899		7927.45116845		27.8141490977		0		2014-07-04 04:46:25		No
20		8118.43742158		7989.17776172		20.2210427834		0		2014-07-04 04:46:30		No
20		8102.07535315		7908.21235956		23.9383714193		0		2014-07-04 04:46:36		No
20		8085.23762161		8006.76958099		18.540033862		0		2014-07-04 04:46:41		No
20		8069.24238209		7914.12021793		20.3895777559		0		2014-07-04 04:46:46		No
20		8053.15669261		7922.14919269		22.2282877718		0		2014-07-04 04:46:51		No
20		8036.92970928		7851.2401395		26.0752862509		0		2014-07-04 04:46:56		No
20		8025.91977103		7902.54253683		25.7067288413		0		2014-07-04 04:47:01		No
20		8015.07475588		7840.18489684		24.427313619		0		2014-07-04 04:47:06		No
20		7998.26652772		7874.89069835		20.6309638099		0		2014-07-04 04:47:11		No
20		7980.99873053		7855.46469047		23.9581499671		0		2014-07-04 04:47:16		No
20		7964.94743425		7763.8408382		25.3068523336		0		2014-07-04 04:47:21		No
20		7948.4857081		7776.26380922		22.912471849		0		2014-07-04 04:47:26		No
20		7931.41055566		7774.73194485		24.3102704729		0		2014-07-04 04:47:31		No
20		7914.67702234		7799.94419017		21.7022952991		0		2014-07-04 04:47:36		No
20		7898.01030951		7771.59705427		20.5993130736		0		2014-07-04 04:47:41		No
20		7892.80516413		7771.59705427		23.6707542648		0		2014-07-04 04:47:46		No
20		7875.85663272		7681.53552508		18.8456106352		0		2014-07-04 04:47:51		No
20		7859.07244442		7592.48556872		25.1642787761		0		2014-07-04 04:47:56		No
20		7845.88458491		7683.02228814		21.4950811752		0		2014-07-04 04:48:01		No
20		7829.07647141		7704.63676382		20.4817853152		0		2014-07-04 04:48:06		No
18		7811.94934386		7661.29088943		20.5266137203		0		2014-07-04 04:48:11		Yes
18		7795.04956421		7671.78904647		22.3652116383		0		2014-07-04 04:48:16		Yes
18		7778.28992467		7655.58920695		27.9983975765		0		2014-07-04 04:48:21		Yes
18		7761.98212471		7636.21199525		19.2574932655		0		2014-07-04 04:48:26		Yes
18		7744.63783247		7609.46150692		18.7783222497		0		2014-07-04 04:48:31		Yes
18		7733.66295313		7590.62102911		20.2829253138		0		2014-07-04 04:48:36		Yes
18		7722.76840257		7572.71639267		21.4004119087		0		2014-07-04 04:48:41		Yes
18		7706.26584215		7632.57208879		21.4926421864		0		2014-07-04 04:48:47		Yes
18		7689.06238342		7572.12288499		21.9265970947		0		2014-07-04 04:48:52		Yes
18		7671.41600176		7569.76302541		19.6546317563		0		2014-07-04 04:48:57		Yes
18		7653.90904623		7510.73605464		18.9793715594		0		2014-07-04 04:49:02		Yes
18		7636.94850316		7551.28419575		22.196495632		0		2014-07-04 04:49:07		Yes
18		7619.75460677		7520.17721161		20.2202620857		0		2014-07-04 04:49:12		Yes
18		7601.94914102		7513.68696482		17.8659248601		0		2014-07-04 04:49:17		Yes
18		7590.57181362		7468.55534187		24.5665896191		0		2014-07-04 04:49:22		Yes
18		7578.66701584		7445.81364784		19.1289212254		0		2014-07-04 04:49:27		Yes
18		7560.8056726		7436.05303534		19.6804202648		0		2014-07-04 04:49:32		Yes
18		7542.83232657		7447.58287816		24.2893455859		0		2014-07-04 04:49:37		Yes
18		7525.52199444		7444.36069785		25.4701060192		0		2014-07-04 04:49:42		Yes
18		7507.68789558		7390.62393349		17.4462409953		0		2014-07-04 04:49:47		Yes
18		7489.71179896		7396.19532173		22.723188657		0		2014-07-04 04:49:52		Yes
18		7472.51399435		7394.35193566		21.9959126148		0		2014-07-04 04:49:57		Yes
18		7454.91397888		7345.36343959		24.923610436		0		2014-07-04 04:50:02		Yes
18		7437.24991138		7272.24039632		16.5793629772		0		2014-07-04 04:50:07		Yes
18		7425.50041959		7281.89932538		20.8679224366		0		2014-07-04 04:50:12		Yes
18		7414.10517137		7245.99113833		28.1663254652		0		2014-07-04 04:50:17		Yes
18		7396.55405093		7259.92082039		17.6982682928		0		2014-07-04 04:50:22		Yes
18		7378.6960024		7209.42323078		22.881545945		0		2014-07-04 04:50:27		Yes
18		7360.91277465		7190.83125722		28.4879209938		0		2014-07-04 04:50:32		Yes
18		7343.22817627		7236.41237704		22.0754601562		0		2014-07-04 04:50:38		Yes
18		7325.56437526		7232.62595346		20.7730740534		0		2014-07-04 04:50:43		Yes
