State		Lambda		Throughput		Latency		CPU		Time
18		11540.2244937		11363.4447529		34.1802158718		0		2014-07-24 20:53:40		Yes
18		11530.9115377		11390.4531905		31.778490155		0		2014-07-24 20:53:45		Yes
18		11521.5237146		11393.7662182		31.3246540485		0		2014-07-24 20:53:50		Yes
18		11511.958384		11435.6488175		33.4121309694		0		2014-07-24 20:53:55		Yes
18		11502.4023587		11395.7839141		34.8379865399		0		2014-07-24 20:54:00		Yes
18		11492.7045752		11427.9078143		28.7005467736		0		2014-07-24 20:54:05		Yes
18		11482.9018219		11333.2505827		30.1916674462		0		2014-07-24 20:54:10		Yes
18		11473.0557262		11389.0745474		31.7351272478		0		2014-07-24 20:54:15		Yes
18		11463.0832604		11352.0579329		29.8677136038		0		2014-07-24 20:54:20		Yes
18		11453.0948574		11318.1667802		36.152943288		0		2014-07-24 20:54:25		Yes
18		11442.9357143		11308.8221518		27.504575887		0		2014-07-24 20:54:30		Yes
18		11432.6489999		11364.4810241		29.1378560817		0		2014-07-24 20:54:35		Yes
18		11422.3219428		11322.4732099		30.7858519444		0		2014-07-24 20:54:40		Yes
18		11411.8851294		11314.2355494		28.9712033824		0		2014-07-24 20:54:45		Yes
18		11401.3688898		11281.946505		25.3555613287		0		2014-07-24 20:54:50		Yes
18		11390.8485162		11284.4658766		31.6087018428		0		2014-07-24 20:54:56		Yes
18		11380.190195		11272.8920143		30.0696543443		0		2014-07-24 20:55:01		Yes
18		11369.4744036		11246.4771851		32.1597862156		0		2014-07-24 20:55:06		Yes
18		11358.6586686		11261.0728093		32.6679407998		0		2014-07-24 20:55:11		Yes
18		11347.7610413		11257.3095829		29.3528830312		0		2014-07-24 20:55:16		Yes
18		11336.7736755		11246.8817032		32.6260501072		0		2014-07-24 20:55:21		Yes
18		11325.745508		11280.4214936		28.2230185893		0		2014-07-24 20:55:26		Yes
18		11314.5229424		11159.0994639		30.7374159072		0		2014-07-24 20:55:31		Yes
18		11303.2916757		11245.4196493		31.4826732755		0		2014-07-24 20:55:36		Yes
18		11291.9435393		11183.3673202		29.04474		0		2014-07-24 20:55:41		Yes
18		11280.5173769		11157.9441278		25.9669583067		0		2014-07-24 20:55:46		Yes
18		11268.9795427		11195.2143335		27.782562193		0		2014-07-24 20:55:51		Yes
18		11257.4415094		11194.7876077		29.3933967808		0		2014-07-24 20:55:56		Yes
18		11245.7980523		11140.2380201		30.3506578352		0		2014-07-24 20:56:01		Yes
18		11234.0655798		11088.495635		30.3045576947		0		2014-07-24 20:56:06		Yes
18		11222.2296278		11093.5126727		34.7964663707		0		2014-07-24 20:56:11		Yes
18		11210.3677677		11092.4725759		30.5199913663		0		2014-07-24 20:56:16		Yes
18		11198.3165998		11152.4525212		25.084402961		0		2014-07-24 20:56:21		Yes
18		11186.2054433		11037.3724154		40.5682453497		0		2014-07-24 20:56:26		Yes
18		11174.1094648		10988.565181		29.6076104307		0		2014-07-24 20:56:31		Yes
18		11161.8206218		11091.0988067		26.5153833575		0		2014-07-24 20:56:36		Yes
18		11149.4443821		11075.0559119		27.7679151481		0		2014-07-24 20:56:41		Yes
18		11137.0330091		11074.1259798		33.8372360253		0		2014-07-24 20:56:46		Yes
18		11124.556961		11077.2803544		29.3973619828		0		2014-07-24 20:56:52		Yes
18		11112.0205727		11079.5568986		24.8250375471		0		2014-07-24 20:56:57		Yes
18		11099.3869836		11048.508013		27.6771894105		0		2014-07-24 20:57:02		Yes
18		11086.5902353		11003.0526981		26.8098624989		0		2014-07-24 20:57:07		Yes
18		11073.8052094		10973.6469953		33.0428599451		0		2014-07-24 20:57:12		Yes
18		11061.0161758		10948.3969938		32.7883415578		0		2014-07-24 20:57:17		Yes
18		11051.3058017		10920.2164286		33.0000329032		0		2014-07-24 20:57:22		Yes
18		11038.3050446		10974.2874776		29.3930119958		0		2014-07-24 20:57:27		Yes
18		11025.1962163		10971.3387486		28.6014561974		0		2014-07-24 20:57:32		Yes
18		11012.066835		10974.5662847		28.567423913		0		2014-07-24 20:57:37		Yes
18		10998.7833496		10940.6800257		39.4681385746		0		2014-07-24 20:57:42		Yes
18		10985.3125465		10877.7514921		29.9035118127		0		2014-07-24 20:57:47		Yes
18		10971.8896615		10893.7573195		28.3587974329		0		2014-07-24 20:57:52		Yes
18		10958.3661319		10865.8069314		28.7659717446		0		2014-07-24 20:57:57		Yes
18		10944.7659834		10840.1419117		32.0604993712		0		2014-07-24 20:58:02		Yes
18		10931.0407583		10893.0626675		26.4351437183		0		2014-07-24 20:58:07		Yes
18		10917.3243842		10844.7037558		33.6211315019		0		2014-07-24 20:58:12		Yes
18		10903.380559		10807.5049706		28.8382325		0		2014-07-24 20:58:17		Yes
18		10889.5004756		10836.7504204		23.9198236851		0		2014-07-24 20:58:22		Yes
18		10875.5516223		10793.435925		35.2274725514		0		2014-07-24 20:58:27		Yes
18		10861.45263		10818.7490758		29.3829206513		0		2014-07-24 20:58:32		Yes
18		10847.3155068		10793.8087079		26.6660791569		0		2014-07-24 20:58:37		Yes
18		10833.1173216		10780.7465635		27.0029170941		0		2014-07-24 20:58:42		Yes
18		10818.8592197		10770.6727087		24.2599883455		0		2014-07-24 20:58:47		Yes
18		10804.5792467		10723.1722331		30.5979409572		0		2014-07-24 20:58:52		Yes
18		10790.0543499		10728.1665809		28.2014247122		0		2014-07-24 20:58:58		Yes
18		10775.5483735		10729.226717		27.8141472545		0		2014-07-24 20:59:03		Yes
18		10760.9198758		10710.7937516		20.2794577155		0		2014-07-24 20:59:08		Yes
18		10746.1252325		10677.199672		28.1766037972		0		2014-07-24 20:59:13		Yes
18		10731.4434484		10640.209638		30.4701296019		0		2014-07-24 20:59:18		Yes
18		10716.5791701		10578.9971172		27.039164268		0		2014-07-24 20:59:23		Yes
18		10701.7929047		10648.7257141		28.0611463136		0		2014-07-24 20:59:28		Yes
18		10686.9280246		10585.7349519		26.518182191		0		2014-07-24 20:59:33		Yes
18		10671.8345811		10626.5397432		23.3174563971		0		2014-07-24 20:59:38		Yes
18		10656.7431149		10583.7486609		28.5061154254		0		2014-07-24 20:59:43		Yes
18		10641.5826768		10574.7949991		30.9075806624		0		2014-07-24 20:59:48		Yes
18		10626.4001295		10592.170047		27.9119554584		0		2014-07-24 20:59:53		Yes
18		10611.0517586		10498.3382071		37.6805733384		0		2014-07-24 20:59:58		Yes
18		10595.6895706		10499.8934718		32.7990146389		0		2014-07-24 21:00:03		Yes
18		10580.2917038		10457.6250187		25.261107171		0		2014-07-24 21:00:08		Yes
18		10564.8039678		10504.4784534		28.2862864972		0		2014-07-24 21:00:13		Yes
18		10549.2569907		10508.0953784		26.8852483123		0		2014-07-24 21:00:18		Yes
18		10533.6900096		10476.8131793		23.4460334203		0		2014-07-24 21:00:23		Yes
18		10518.0046741		10395.5222619		35.7524689654		0		2014-07-24 21:00:28		Yes
18		10502.1850987		10447.8918974		30.5483427638		0		2014-07-24 21:00:33		Yes
18		10486.3706683		10430.1067104		25.9725452645		0		2014-07-24 21:00:38		Yes
18		10470.5179379		10378.4028817		27.0177764768		0		2014-07-24 21:00:43		Yes
18		10454.4903298		10388.2974125		24.5196100088		0		2014-07-24 21:00:48		Yes
18		10438.3397552		10383.5913537		27.9824425387		0		2014-07-24 21:00:53		Yes
18		10422.2139657		10356.3032611		33.5606458973		0		2014-07-24 21:00:59		Yes
18		10405.9522843		10357.9731745		25.7301047924		0		2014-07-24 21:01:04		Yes
18		10389.6583657		10336.3421732		32.1907774785		0		2014-07-24 21:01:09		Yes
18		10373.4360278		10340.4252014		27.3628551246		0		2014-07-24 21:01:14		Yes
18		10356.9995663		10308.2994881		26.7592141184		0		2014-07-24 21:01:19		Yes
18		10340.4942705		10314.358112		27.7114483333		0		2014-07-24 21:01:24		Yes
18		10323.9914492		10284.6457899		28.1121143116		0		2014-07-24 21:01:29		Yes
18		10307.2900295		10248.2281218		32.1300930055		0		2014-07-24 21:01:34		Yes
18		10294.8199717		10266.2006249		26.4695		0		2014-07-24 21:01:39		Yes
18		10278.1316796		10245.2328147		28.9198766926		0		2014-07-24 21:01:44		Yes
18		10261.255988		10219.6333967		21.9688799291		0		2014-07-24 21:01:49		Yes
18		10244.4075335		10201.6391007		26.1077293789		0		2014-07-24 21:01:54		Yes
18		10227.4883221		10159.8985444		29.1233930351		0		2014-07-24 21:01:59		Yes
18		10210.5048175		10145.6853087		27.3431764214		0		2014-07-24 21:02:04		Yes
18		10193.5403032		10132.4197638		28.9406078546		0		2014-07-24 21:02:09		Yes
18		10180.7052276		10122.1713937		27.3627397334		0		2014-07-24 21:02:14		Yes
18		10163.4365393		10132.4201879		28.9440681423		0		2014-07-24 21:02:19		Yes
18		10146.1213925		10105.4126817		30.9386954733		0		2014-07-24 21:02:24		Yes
18		10128.757439		10068.6392654		26.5498817008		0		2014-07-24 21:02:29		Yes
18		10111.4977304		10073.2748299		34.4763113462		0		2014-07-24 21:02:34		Yes
18		10094.1541341		10051.3777425		27.4990872525		0		2014-07-24 21:02:39		Yes
18		10076.7111809		10046.3834702		32.3457641211		0		2014-07-24 21:02:44		Yes
18		10059.1086823		10019.664889		29.4267364516		0		2014-07-24 21:02:49		Yes
18		10041.5717716		10009.0276752		24.2703900691		0		2014-07-24 21:02:54		Yes
18		10024.0031139		9978.94510211		28.8503875		0		2014-07-24 21:02:59		Yes
18		10006.2655784		9954.03440756		29.9026702752		0		2014-07-24 21:03:04		Yes
18		9988.46248173		9954.5445771		23.8871996199		0		2014-07-24 21:03:09		Yes
18		9970.54905014		9911.57910007		37.6044745274		0		2014-07-24 21:03:14		Yes
18		9952.75006282		9923.14580232		30.5890079436		0		2014-07-24 21:03:19		Yes
18		9934.79538074		9903.71338774		24.5111240908		0		2014-07-24 21:03:25		Yes
18		9916.57471464		9854.10139046		27.9300046913		0		2014-07-24 21:03:30		Yes
18		9898.40004236		9861.45397648		29.9023491604		0		2014-07-24 21:03:35		Yes
18		9884.68496892		9840.36087153		27.0463926607		0		2014-07-24 21:03:40		Yes
18		9866.43749283		9828.7053945		36.0579659791		0		2014-07-24 21:03:45		Yes
18		9848.05779682		9810.05828769		31.2179229144		0		2014-07-24 21:03:50		Yes
18		9829.77846372		9805.45403097		22.3946625121		0		2014-07-24 21:03:55		Yes
18		9811.38108598		9766.62240013		31.6874224415		0		2014-07-24 21:04:00		Yes
18		9792.78564247		9748.46487367		29.2226455556		0		2014-07-24 21:04:05		Yes
18		9778.99970549		9753.18098041		27.2209988303		0		2014-07-24 21:04:10		Yes
18		9760.50569183		9713.16356122		29.0292780997		0		2014-07-24 21:04:15		Yes
18		9741.99282607		9696.40749613		24.284052617		0		2014-07-24 21:04:20		Yes
18		9723.42607935		9661.62819067		25.7691545255		0		2014-07-24 21:04:25		Yes
18		9704.77369666		9607.0798244		25.3215357977		0		2014-07-24 21:04:30		Yes
18		9686.11384971		9669.84982534		17.4136806358		0		2014-07-24 21:04:35		Yes
18		9667.30442858		9606.73776555		31.4336801385		0		2014-07-24 21:04:40		Yes
18		9648.41992132		9604.59847074		26.5776894601		0		2014-07-24 21:04:45		Yes
18		9629.60148642		9608.48768839		27.4539308264		0		2014-07-24 21:04:50		Yes
18		9610.78913283		9569.28506704		29.656826522		0		2014-07-24 21:04:55		Yes
18		9591.84740884		9570.92939949		24.1397703391		0		2014-07-24 21:05:00		Yes
18		9572.83792719		9537.22495104		32.3695678926		0		2014-07-24 21:05:05		Yes
18		9553.70544826		9530.36399933		25.4759204545		0		2014-07-24 21:05:10		Yes
18		9534.50907503		9504.92229707		18.3672348048		0		2014-07-24 21:05:15		Yes
18		9515.30290244		9454.67536699		24.7479694975		0		2014-07-24 21:05:20		Yes
18		9496.16970777		9465.27252576		27.6981773773		0		2014-07-24 21:05:25		Yes
18		9476.86077461		9449.69829708		27.9889628374		0		2014-07-24 21:05:30		Yes
18		9457.6462123		9401.84373267		28.0332288909		0		2014-07-24 21:05:35		Yes
18		9438.01127486		9399.6949075		26.0119936845		0		2014-07-24 21:05:40		Yes
18		9418.36990277		9393.86370286		23.8642368871		0		2014-07-24 21:05:46		Yes
18		9398.95625652		9364.84905839		28.3402452326		0		2014-07-24 21:05:51		Yes
18		9379.50222835		9372.79549303		22.6853173882		0		2014-07-24 21:05:56		Yes
18		9359.81783285		9321.29153502		27.9701883159		0		2014-07-24 21:06:01		Yes
18		9340.19131162		9301.75115754		27.0468977389		0		2014-07-24 21:06:06		Yes
18		9320.49919522		9259.944124		24.5105201533		0		2014-07-24 21:06:11		Yes
18		9300.77949443		9254.08989152		30.0085220948		0		2014-07-24 21:06:16		Yes
18		9280.98805763		9238.66912572		28.2709403107		0		2014-07-24 21:06:21		Yes
18		9261.15924229		9244.18232296		22.5066885993		0		2014-07-24 21:06:26		Yes
18		9241.20959792		9208.73691134		23.3815940774		0		2014-07-24 21:06:31		Yes
18		9221.14672153		9209.76461604		24.4836865035		0		2014-07-24 21:06:36		Yes
18		9201.2830924		9170.33253521		26.1346625848		0		2014-07-24 21:06:41		Yes
18		9181.33989684		9164.42323821		27.4605890071		0		2014-07-24 21:06:46		Yes
18		9161.28791219		9128.01856956		25.1661001098		0		2014-07-24 21:06:51		Yes
18		9141.04728701		9121.40762331		23.8061317892		0		2014-07-24 21:06:56		Yes
18		9121.01936241		9097.66870908		22.5279231991		0		2014-07-24 21:07:01		Yes
18		9100.82713139		9059.69216643		27.1061382685		0		2014-07-24 21:07:06		Yes
18		9080.569327		9052.02158273		24.0719504325		0		2014-07-24 21:07:11		Yes
18		9060.24335664		9007.43351519		27.3821256473		0		2014-07-24 21:07:16		Yes
18		9039.97690819		9006.45859338		26.6436446089		0		2014-07-24 21:07:21		Yes
18		9019.70603172		9004.61262189		26.1098330748		0		2014-07-24 21:07:26		Yes
18		8999.44143761		8978.7917699		26.0793801018		0		2014-07-24 21:07:31		Yes
18		8979.15567818		8934.47406024		25.55415623		0		2014-07-24 21:07:36		Yes
18		8958.80712813		8899.6172871		29.2763103005		0		2014-07-24 21:07:41		Yes
18		8938.25732548		8922.28980468		23.9307290774		0		2014-07-24 21:07:46		Yes
18		8917.68496522		8869.8097558		25.8763512624		0		2014-07-24 21:07:51		Yes
18		8897.2006783		8864.49638708		28.2391425846		0		2014-07-24 21:07:56		Yes
18		8881.74517426		8839.06327378		32.063555195		0		2014-07-24 21:08:02		Yes
18		8860.96803701		8844.2252526		22.1924617614		0		2014-07-24 21:08:07		Yes
18		8840.11213197		8803.37076114		27.8477290594		0		2014-07-24 21:08:12		Yes
18		8819.43431533		8792.52321245		24.8969487432		0		2014-07-24 21:08:17		Yes
18		8798.7795584		8772.00748904		30.773435066		0		2014-07-24 21:08:22		Yes
18		8778.19664685		8761.40545353		24.904925		0		2014-07-24 21:08:27		Yes
18		8757.23620316		8744.18428977		23.6163075042		0		2014-07-24 21:08:32		Yes
18		8736.37017978		8713.79059693		23.2214073175		0		2014-07-24 21:08:37		Yes
18		8715.48210511		8683.49606697		25.3407074888		0		2014-07-24 21:08:42		Yes
18		8694.46032312		8681.67510736		28.297595967		0		2014-07-24 21:08:47		Yes
18		8673.57432566		8654.61049967		24.0122752689		0		2014-07-24 21:08:52		Yes
18		8652.49277685		8632.98617368		26.6553523022		0		2014-07-24 21:08:57		Yes
18		8631.46271033		8619.54493885		23.9036664109		0		2014-07-24 21:09:02		Yes
18		8610.30317642		8573.76644868		24.9211746345		0		2014-07-24 21:09:07		Yes
18		8589.12590905		8566.93173476		27.8374557838		0		2014-07-24 21:09:12		Yes
18		8573.27951267		8547.98142615		31.4388802904		0		2014-07-24 21:09:17		Yes
18		8552.12479829		8529.73206132		28.2951860509		0		2014-07-24 21:09:22		Yes
18		8530.67858119		8518.18640057		24.4328925		0		2014-07-24 21:09:27		Yes
18		8509.38235042		8486.81647926		25.4690025		0		2014-07-24 21:09:32		Yes
18		8488.35366731		8454.85939702		23.8521168443		0		2014-07-24 21:09:37		Yes
18		8466.99672182		8453.62962867		22.3318947815		0		2014-07-24 21:09:42		Yes
18		8445.74204389		8416.82815521		29.4157972963		0		2014-07-24 21:09:47		Yes
18		8424.45361166		8430.92421014		17.7331475783		0		2014-07-24 21:09:52		Yes
18		8403.1035351		8384.45060452		25.416573529		0		2014-07-24 21:09:57		Yes
18		8381.93644798		8360.66446106		22.0331945169		0		2014-07-24 21:10:02		Yes
18		8360.40862564		8332.94479041		27.6515487234		0		2014-07-24 21:10:07		Yes
18		8339.03326731		8328.90735285		23.9521764936		0		2014-07-24 21:10:12		Yes
18		8317.55782304		8311.32284012		19.8362590625		0		2014-07-24 21:10:17		Yes
18		8301.1772506		8274.68449724		21.6414655454		0		2014-07-24 21:10:23		Yes
18		8279.89862923		8252.18832241		24.9711464757		0		2014-07-24 21:10:28		Yes
18		8258.49696502		8218.82142464		30.0639905508		0		2014-07-24 21:10:33		Yes
18		8237.00089391		8203.97116779		33.2651619505		0		2014-07-24 21:10:38		Yes
18		8220.68777962		8216.85100827		22.4419448083		0		2014-07-24 21:10:43		Yes
18		8199.09511506		8180.35222321		23.1627321122		0		2014-07-24 21:10:48		Yes
18		8177.41510374		8150.9661076		26.3039684321		0		2014-07-24 21:10:53		Yes
18		8155.67981357		8130.71094752		31.1090375847		0		2014-07-24 21:10:58		Yes
18		8134.05416069		8117.82113016		24.4665031894		0		2014-07-24 21:11:03		Yes
18		8112.53804486		8094.60261056		29.3001563792		0		2014-07-24 21:11:08		Yes
18		8090.52967376		8075.66769648		23.7549973768		0		2014-07-24 21:11:13		Yes
18		8068.94346494		8059.78862118		21.3827826653		0		2014-07-24 21:11:18		Yes
18		8047.22970856		8008.43894671		25.8533064657		0		2014-07-24 21:11:23		Yes
18		8025.44293294		8002.19415889		30.8741754162		0		2014-07-24 21:11:28		Yes
18		8003.72346453		7983.61607269		26.0995823003		0		2014-07-24 21:11:33		Yes
18		7982.06125108		7957.48407214		30.5191605388		0		2014-07-24 21:11:38		Yes
18		7960.02656238		7951.18437422		20.5106271939		0		2014-07-24 21:11:43		Yes
18		7938.16215096		7924.96794119		26.0319351537		0		2014-07-24 21:11:48		Yes
18		7916.39173091		7911.08773535		16.2904436199		0		2014-07-24 21:11:53		Yes
18		7894.58185105		7832.94316721		24.9513202464		0		2014-07-24 21:11:58		Yes
18		7872.69207833		7851.04772984		22.0917292921		0		2014-07-24 21:12:03		Yes
18		7850.74632217		7824.43987478		23.1268095536		0		2014-07-24 21:12:08		Yes
18		7828.90634694		7832.13543688		17.4339988957		0		2014-07-24 21:12:13		Yes
18		7807.07159642		7783.02706875		20.8905297619		0		2014-07-24 21:12:18		Yes
18		7785.10468145		7769.08279135		24.8837158947		0		2014-07-24 21:12:23		Yes
18		7763.35617632		7752.3044542		29.9830860011		0		2014-07-24 21:12:28		Yes
18		7741.50223681		7726.13593866		23.0686836111		0		2014-07-24 21:12:33		Yes
18		7719.45571857		7711.97632024		21.5761037828		0		2014-07-24 21:12:38		Yes
18		7697.52775818		7668.26544816		25.1137153427		0		2014-07-24 21:12:43		Yes
18		7675.26943489		7665.5906841		23.1442283226		0		2014-07-24 21:12:49		Yes
18		7653.18889496		7634.30155328		30.7079428194		0		2014-07-24 21:12:54		Yes
18		7631.07156136		7623.80354177		21.3424035982		0		2014-07-24 21:12:59		Yes
18		7608.94059488		7583.84529161		26.2764025473		0		2014-07-24 21:13:04		Yes
18		7586.75959614		7579.97956422		23.0359817776		0		2014-07-24 21:13:09		Yes
18		7564.59397494		7554.89173454		23.15620375		0		2014-07-24 21:13:14		No
18		7542.34987764		7515.16109542		17.4336547532		0		2014-07-24 21:13:19		No
18		7520.11987398		7480.9790744		28.1549566291		0		2014-07-24 21:13:24		No
18		7497.98691412		7475.43105573		23.9058264548		0		2014-07-24 21:13:29		No
18		7475.71487893		7448.65992633		35.0842911992		0		2014-07-24 21:13:34		No
18		7453.61255734		7437.31043014		29.8397944697		0		2014-07-24 21:13:39		No
18		7431.15461547		7412.67877381		40.6174544786		0		2014-07-24 21:13:44		No
18		7408.89447883		7409.39092173		23.5362109524		0		2014-07-24 21:13:49		No
18		7386.64030277		7363.28070513		28.7274318947		0		2014-07-24 21:13:54		No
18		7364.40672909		7336.38032976		28.2625424897		0		2014-07-24 21:13:59		No
18		7342.25732051		7326.29621533		31.5521849016		0		2014-07-24 21:14:04		No
18		7320.02494722		7278.39453603		29.3983187979		0		2014-07-24 21:14:10		No
18		7297.54884668		7266.14482403		25.2528536278		0		2014-07-24 21:14:15		No
18		7275.26166986		7262.36807591		27.0159627666		0		2014-07-24 21:14:20		No
18		7253.0550786		7248.72129217		23.7579025895		0		2014-07-24 21:14:25		No
18		7230.72361456		7199.85743156		24.579676399		0		2014-07-24 21:14:30		No
18		7208.37445521		7204.61020065		28.496844812		0		2014-07-24 21:14:35		No
18		7186.10832799		7174.86084156		25.8998402556		0		2014-07-24 21:14:40		No
18		7169.457363		7166.88299948		24.8993627155		0		2014-07-24 21:14:45		No
18		7147.22979907		7109.02703854		32.5939070019		0		2014-07-24 21:14:50		No
18		7125.00367672		7108.32522444		32.1156100309		0		2014-07-24 21:14:55		No
18		7102.92558547		7105.5879661		22.5483911884		0		2014-07-24 21:15:00		No
18		7080.72987368		7081.59336832		18.769434875		0		2014-07-24 21:15:05		No
18		7058.44422321		7023.21034666		20.7821923254		0		2014-07-24 21:15:10		No
18		7036.26867006		7022.23914902		27.1455407558		0		2014-07-24 21:15:15		No
18		7013.75643037		7003.05851194		26.3844630435		0		2014-07-24 21:15:20		No
18		6991.43480824		6977.71749621		25.3912915388		0		2014-07-24 21:15:25		No
18		6969.03372518		6947.14135353		29.1580336471		0		2014-07-24 21:15:30		No
18		6946.62671493		6938.69430056		25.1691687626		0		2014-07-24 21:15:35		No
18		6924.20659636		6896.92071651		29.2530053962		0		2014-07-24 21:15:40		No
18		6901.96359314		6892.90522141		22.7547927265		0		2014-07-24 21:15:45		No
18		6879.48589724		6859.57863492		32.0686983964		0		2014-07-24 21:15:50		No
18		6857.11639508		6831.27283556		29.7925234907		0		2014-07-24 21:15:55		No
18		6834.73557322		6830.35612467		22.0457393994		0		2014-07-24 21:16:00		No
18		6812.18803592		6791.70746266		29.8201579601		0		2014-07-24 21:16:05		No
18		6789.97126622		6774.41601553		24.4211220055		0		2014-07-24 21:16:11		No
18		6767.83166578		6748.82942586		27.79918279		0		2014-07-24 21:16:16		No
18		6750.97079825		6742.20714033		22.467026384		0		2014-07-24 21:16:21		No
18		6728.67943557		6719.41282131		26.839177034		0		2014-07-24 21:16:26		No
18		6711.7837199		6705.72652134		26.1529538294		0		2014-07-24 21:16:31		No
18		6689.59577065		6674.88479647		31.7891862346		0		2014-07-24 21:16:36		No
16		6667.22454849		6639.42348895		31.2416710981		0		2014-07-24 21:16:41		Yes
16		6644.96450142		6603.32414682		32.7645745892		0		2014-07-24 21:16:46		Yes
16		6622.6734196		6619.70988774		25.2663343678		0		2014-07-24 21:16:51		Yes
16		6600.58017593		6580.24779556		25.7239856066		0		2014-07-24 21:16:56		Yes
16		6578.15348208		6565.87697409		27.4549671809		0		2014-07-24 21:17:01		Yes
16		6556.0091443		6521.67114221		28.0204822917		0		2014-07-24 21:17:06		Yes
16		6533.69546152		6537.34126434		23.3067300945		0		2014-07-24 21:17:11		Yes
16		6511.57459726		6488.53397429		32.5806422083		0		2014-07-24 21:17:16		Yes
16		6489.31146819		6393.45002868		29.4391077778		0		2014-07-24 21:17:21		Yes
16		6466.96635786		6343.64528581		41.3854508197		0		2014-07-24 21:17:26		Yes
16		6450.29978691		6420.88804518		28.9623555615		0		2014-07-24 21:17:31		Yes
16		6428.1775178		6404.18622713		26.1037532996		0		2014-07-24 21:17:36		Yes
16		6406.03948611		6362.0960431		30.0904091621		0		2014-07-24 21:17:41		Yes
16		6383.51167186		6337.66824109		48.5363995284		0		2014-07-24 21:17:46		Yes
16		6361.45525039		6376.59837221		26.0595649384		0		2014-07-24 21:17:51		Yes
16		6339.37578885		6318.80099432		30.2452445127		0		2014-07-24 21:17:56		Yes
16		6317.22083237		6325.92583727		22.5716869492		0		2014-07-24 21:18:01		Yes
16		6295.30089974		6270.3036225		31.7587264494		0		2014-07-24 21:18:06		Yes
16		6273.11202913		6266.51784076		27.3353015323		0		2014-07-24 21:18:11		Yes
16		6251.07153043		6253.19244611		24.5566558519		0		2014-07-24 21:18:16		Yes
16		6228.95641521		6214.12458194		21.8264377192		0		2014-07-24 21:18:22		Yes
16		6206.92779405		6201.08855275		25.3527089849		0		2014-07-24 21:18:27		Yes
16		6185.06566077		6164.71902085		28.696752538		0		2014-07-24 21:18:32		Yes
16		6162.82479529		6160.8421011		21.1556356011		0		2014-07-24 21:18:37		Yes
16		6140.83956894		6136.92820602		24.0813279263		0		2014-07-24 21:18:42		Yes
16		6118.86286953		6097.47210055		37.7092004633		0		2014-07-24 21:18:47		Yes
16		6097.01632509		6093.97495936		25.2565325949		0		2014-07-24 21:18:52		Yes
16		6074.9442819		6065.92192747		29.4729143841		0		2014-07-24 21:18:57		Yes
16		6052.78274272		6043.49048236		27.1228925		0		2014-07-24 21:19:02		Yes
16		6030.8887609		6019.64708673		24.4909805137		0		2014-07-24 21:19:07		Yes
16		6014.60226679		6010.55543043		26.7126847511		0		2014-07-24 21:19:12		Yes
16		5992.43774085		5976.96838473		24.2771337921		0		2014-07-24 21:19:17		Yes
16		5970.74847842		5969.99340915		24.6658564623		0		2014-07-24 21:19:22		Yes
16		5948.95465824		5924.93834159		33.0964816734		0		2014-07-24 21:19:27		Yes
16		5927.25843535		5928.85368928		19.2494910003		0		2014-07-24 21:19:32		Yes
16		5905.41198288		5901.61979915		23.1128446429		0		2014-07-24 21:19:37		Yes
16		5883.75967819		5874.39171794		28.4799917648		0		2014-07-24 21:19:42		Yes
16		5862.09439439		5844.90225969		23.3550414019		0		2014-07-24 21:19:47		No
16		5840.34236664		5812.67649967		32.7082644398		0		2014-07-24 21:19:52		No
16		5818.67174195		5814.45478258		28.4720583125		0		2014-07-24 21:19:57		No
16		5796.98015122		5791.3138135		27.2652193653		0		2014-07-24 21:20:02		No
16		5775.26596586		5763.65043473		30.4170996053		0		2014-07-24 21:20:07		No
16		5753.73062284		5728.15056949		29.8349118913		0		2014-07-24 21:20:12		No
16		5732.08791938		5729.88201467		27.6235642777		0		2014-07-24 21:20:18		No
16		5710.59506785		5708.97330319		21.7072561226		0		2014-07-24 21:20:23		No
16		5689.04030168		5669.26216236		30.6259977679		0		2014-07-24 21:20:28		No
16		5667.65774547		5655.39653242		30.5948758964		0		2014-07-24 21:20:33		No
16		5646.13024853		5641.89242618		24.5545477848		0		2014-07-24 21:20:38		No
16		5624.55221533		5583.42314427		33.5645878591		0		2014-07-24 21:20:43		No
16		5603.36109441		5607.24183171		23.4881397843		0		2014-07-24 21:20:48		No
16		5581.68025669		5569.48700592		23.3015370127		0		2014-07-24 21:20:53		No
16		5560.31585959		5545.2218162		28.1819357738		0		2014-07-24 21:20:58		No
16		5538.71609221		5535.60330893		21.6676283564		0		2014-07-24 21:21:03		No
16		5517.55037074		5506.91529542		21.7577364589		0		2014-07-24 21:21:08		No
16		5496.19728234		5478.40923591		25.387421367		0		2014-07-24 21:21:13		No
16		5475.00002064		5463.97517192		36.7400173793		0		2014-07-24 21:21:18		No
16		5453.71881205		5451.78115722		29.1080067189		0		2014-07-24 21:21:23		No
16		5432.25201074		5431.67671282		24.0679285294		0		2014-07-24 21:21:28		No
16		5411.09746339		5397.16984691		22.5325932881		0		2014-07-24 21:21:33		No
16		5390.15531193		5380.03000965		26.6334519276		0		2014-07-24 21:21:38		No
16		5368.96811827		5359.21622465		23.142300107		0		2014-07-24 21:21:43		No
16		5347.88174142		5332.34444173		33.6172240178		0		2014-07-24 21:21:48		No
16		5332.27856131		5326.84386545		32.6630923971		0		2014-07-24 21:21:53		No
