State		Lambda		Throughput		Latency		CPU		Time
13		2147.84548537		2137.01481775		2.98520833333		0		2014-07-05 04:56:58		Yes
13		2157.39810867		2149.59064429		2.66703577441		0		2014-07-05 04:57:03		Yes
13		2167.24824635		2169.01681636		2.78121464646		0		2014-07-05 04:57:08		Yes
13		2180.87008389		2164.49921593		2.58114074993		0		2014-07-05 04:57:14		No
13		2191.41286068		2188.69341672		5.15576388889		0		2014-07-05 04:57:19		No
13		2202.24186519		2190.66405625		2.82439145299		0		2014-07-05 04:57:24		No
13		2213.37074849		2205.14616914		2.5432847043		0		2014-07-05 04:57:29		No
13		2224.77537532		2214.94850345		2.77070566823		0		2014-07-05 04:57:34		No
13		2236.47888672		2240.97391904		2.99309556334		0		2014-07-05 04:57:39		No
13		2248.46744857		2230.04844218		2.66876250311		0		2014-07-05 04:57:44		No
13		2260.74159432		2255.36890712		4.73728611111		0		2014-07-05 04:57:49		No
13		2273.30592746		2266.70856436		4.06206404702		0		2014-07-05 04:57:54		No
13		2286.17012904		2282.60732321		4.12816540404		0		2014-07-05 04:57:59		No
13		2299.31313728		2279.44593977		4.65764647253		0		2014-07-05 04:58:04		No
13		2312.73426962		2301.54267852		2.9810982906		0		2014-07-05 04:58:09		No
13		2326.42352072		2307.27839423		2.70402356902		0		2014-07-05 04:58:14		No
13		2340.40276746		2325.6146972		2.58212874235		0		2014-07-05 04:58:19		No
13		2354.666437		2337.55879155		3.05686527778		0		2014-07-05 04:58:24		No
13		2369.21877741		2357.65925792		3.71580406501		0		2014-07-05 04:58:29		No
13		2384.06011728		2375.45845432		7.1237015873		0		2014-07-05 04:58:34		No
13		2399.17150324		2391.81483297		3.23451985019		0		2014-07-05 04:58:39		No
13		2414.54507618		2401.07016395		2.86551638876		0		2014-07-05 04:58:44		No
13		2430.18535667		2423.7089779		2.4221851366		0		2014-07-05 04:58:49		No
13		2446.11955428		2437.05226276		2.86139305902		0		2014-07-05 04:58:54		No
13		2462.33206933		2453.1269486		6.13907895623		0		2014-07-05 04:58:59		No
13		2478.81553183		2473.1140766		3.22229953015		0		2014-07-05 04:59:04		No
13		2495.66854762		2483.12859762		3.279925		0		2014-07-05 04:59:09		No
13		2512.67070153		2505.76921868		4.87447441425		0		2014-07-05 04:59:15		No
13		2529.95184619		2518.28275322		11.8974093616		0		2014-07-05 04:59:20		No
13		2547.48420512		2541.83172118		2.80066402116		0		2014-07-05 04:59:25		No
13		2565.28935455		2557.06621122		2.78195079365		0		2014-07-05 04:59:30		No
13		2583.36162792		2575.33843621		3.14051884921		0		2014-07-05 04:59:35		No
13		2601.69361282		2594.25502198		2.81770897402		0		2014-07-05 04:59:40		No
13		2620.31377419		2609.35340554		3.16272510287		0		2014-07-05 04:59:45		No
13		2639.17373022		2628.85525277		4.90729988965		0		2014-07-05 04:59:50		No
11		2664.71710589		2652.46807377		3.09193686895		0		2014-07-05 04:59:55		Yes
11		2684.18328855		2666.64824494		3.21898338288		0		2014-07-05 05:00:00		Yes
11		2703.9120431		2698.96894138		2.54605		0		2014-07-05 05:00:05		Yes
11		2723.90352474		2709.81272788		4.84264640962		0		2014-07-05 05:00:10		Yes
11		2744.12564429		2736.45693722		2.7409047619		0		2014-07-05 05:00:15		Yes
11		2764.57868206		2752.7995873		4.53664379085		0		2014-07-05 05:00:20		Yes
11		2785.31427384		2781.93901956		3.1840913442		0		2014-07-05 05:00:25		Yes
11		2806.30408687		2795.62074442		2.89588446658		0		2014-07-05 05:00:30		Yes
11		2827.51423834		2816.72925613		2.54608085317		0		2014-07-05 05:00:35		Yes
11		2848.96929768		2841.05590977		3.14290687606		0		2014-07-05 05:00:40		Yes
11		2870.66631588		2861.9731383		3.30910119048		0		2014-07-05 05:00:45		Yes
11		2892.64016678		2881.46312555		3.44153000924		0		2014-07-05 05:00:50		Yes
11		2914.85198738		2903.74152058		6.85277645503		0		2014-07-05 05:00:55		Yes
11		2937.30289187		2933.55628553		3.08381736306		0		2014-07-05 05:01:00		Yes
11		2959.97930192		2944.62501354		2.96768393614		0		2014-07-05 05:01:05		Yes
11		2982.87291891		2972.34370044		2.90711755233		0		2014-07-05 05:01:10		Yes
11		3006.01218102		3002.19572471		3.66482082521		0		2014-07-05 05:01:15		Yes
11		3029.3445218		3014.50920461		2.80667862245		0		2014-07-05 05:01:20		Yes
11		3052.93298824		3043.99038434		3.23308209997		0		2014-07-05 05:01:25		Yes
11		3076.75115678		3074.05682853		2.86158333333		0		2014-07-05 05:01:30		Yes
11		3100.78298906		3086.71487004		3.25714074074		0		2014-07-05 05:01:35		Yes
11		3125.05542423		3113.44585547		4.26760515873		0		2014-07-05 05:01:40		Yes
11		3149.53771021		3140.12039581		2.91868803419		0		2014-07-05 05:01:45		Yes
11		3174.20613772		3161.25369623		3.91566231046		0		2014-07-05 05:01:50		Yes
11		3199.15086011		3196.5553971		2.6585799247		0		2014-07-05 05:01:55		Yes
11		3224.26966222		3208.00826367		3.80269862263		0		2014-07-05 05:02:00		Yes
11		3249.59140592		3241.29649986		3.21113773148		0		2014-07-05 05:02:06		Yes
11		3275.16509964		3265.25485315		2.56165922583		0		2014-07-05 05:02:11		Yes
11		3300.9414753		3291.71764308		2.87021568627		0		2014-07-05 05:02:16		Yes
11		3326.90665258		3311.90606859		4.03073154122		0		2014-07-05 05:02:21		Yes
11		3353.08590759		3339.68474904		2.56552777778		0		2014-07-05 05:02:26		Yes
11		3379.46158725		3373.62200262		3.72609825716		0		2014-07-05 05:02:31		Yes
11		3406.01904955		3392.0045204		3.03416488095		0		2014-07-05 05:02:36		Yes
11		3432.83796871		3426.39617738		3.29119122366		0		2014-07-05 05:02:41		Yes
11		3459.81880776		3446.82413044		4.03490655271		0		2014-07-05 05:02:46		Yes
11		3486.96408829		3477.93919379		2.94832658345		0		2014-07-05 05:02:51		Yes
11		3514.3568417		3500.27576083		4.28056588078		0		2014-07-05 05:02:56		Yes
11		3541.90608755		3531.16651518		3.25265390535		0		2014-07-05 05:03:01		No
11		3569.66062287		3554.79033241		6.410589948		0		2014-07-05 05:03:06		No
11		3597.58729257		3583.69582792		3.70455016548		0		2014-07-05 05:03:11		No
11		3625.71525678		3615.74167857		4.03740911836		0		2014-07-05 05:03:16		No
11		3653.99766249		3640.24187314		5.75899974937		0		2014-07-05 05:03:21		No
11		3682.45251408		3672.52826957		3.25934298239		0		2014-07-05 05:03:26		No
11		3711.1271202		3696.71864755		3.65484449338		0		2014-07-05 05:03:31		No
11		3739.92408987		3730.07087552		4.13246759259		0		2014-07-05 05:03:36		No
11		3768.90777258		3758.23572906		4.03714197001		0		2014-07-05 05:03:41		No
11		3798.08987075		3768.30926618		5.58281663342		0		2014-07-05 05:03:46		No
11		3827.44512032		3803.00235436		5.4397180418		0		2014-07-05 05:03:51		No
11		3856.94393866		3834.17087271		3.62860962066		0		2014-07-05 05:03:56		No
11		3886.56770425		3861.20462589		3.06951100478		0		2014-07-05 05:04:01		No
11		3916.37707745		3887.16792263		3.8303973064		0		2014-07-05 05:04:06		No
11		3946.40404347		3920.67660013		2.83565527066		0		2014-07-05 05:04:11		No
11		3976.5551342		3961.80205766		6.04906589147		0		2014-07-05 05:04:16		No
11		4006.85149632		3994.60414806		3.97779583737		0		2014-07-05 05:04:21		No
11		4037.33934626		4008.2042649		3.68487713675		0		2014-07-05 05:04:26		No
11		4067.97009222		4057.9171241		3.83168164216		0		2014-07-05 05:04:31		No
11		4098.73919142		4084.85005513		4.35700415709		0		2014-07-05 05:04:36		No
11		4129.65848116		4115.39551888		3.50311416379		0		2014-07-05 05:04:41		No
11		4160.71947488		4145.21394236		6.10198822594		0		2014-07-05 05:04:46		No
11		4191.88457977		4173.07959629		6.59160384615		0		2014-07-05 05:04:52		No
11		4223.17372963		4200.14824189		7.38663661616		0		2014-07-05 05:04:57		No
11		4254.62618377		4244.49379925		6.56121977116		0		2014-07-05 05:05:02		No
11		4286.22526479		4265.40691048		3.96265858586		0		2014-07-05 05:05:07		No
11		4317.91583195		4304.38085187		4.58249349721		0		2014-07-05 05:05:12		No
11		4349.73314477		4333.01166682		5.4843380117		0		2014-07-05 05:05:17		No
11		4381.70242364		4369.86007968		3.50490951226		0		2014-07-05 05:05:22		No
11		4413.81937283		4397.56356768		5.01076794872		0		2014-07-05 05:05:27		No
11		4446.10316608		4428.04059334		3.75472599474		0		2014-07-05 05:05:32		No
11		4478.47869494		4461.65160345		3.92755208333		0		2014-07-05 05:05:37		No
9		4510.9496945		4494.19894641		4.1927898481		0		2014-07-05 05:05:42		Yes
9		4543.52859207		4506.77699714		7.03205357143		0		2014-07-05 05:05:47		Yes
9		4576.22360204		4567.66567299		5.64828787879		0		2014-07-05 05:05:52		Yes
9		4608.99965793		4594.54847205		4.36927777778		0		2014-07-05 05:05:57		Yes
9		4641.91957005		4620.88365336		3.08759613997		0		2014-07-05 05:06:02		Yes
9		4674.90213271		4660.25784562		3.6836871118		0		2014-07-05 05:06:07		Yes
9		4708.04354237		4692.44992298		4.68186876673		0		2014-07-05 05:06:12		Yes
9		4741.30860274		4721.60403341		3.40929326599		0		2014-07-05 05:06:17		Yes
9		4774.5997121		4756.78522598		3.1800603393		0		2014-07-05 05:06:22		Yes
9		4808.00483428		4788.25251994		4.00783632224		0		2014-07-05 05:06:27		Yes
9		4841.50589915		4814.88270536		4.56699788352		0		2014-07-05 05:06:32		Yes
9		4875.12945486		4861.15522038		5.44151041667		0		2014-07-05 05:06:37		Yes
9		4908.76573815		4887.6600612		4.34233641338		0		2014-07-05 05:06:42		Yes
9		4942.5103679		4929.33370364		3.79478487049		0		2014-07-05 05:06:47		Yes
9		4976.33611418		4947.65783198		5.18213910256		0		2014-07-05 05:06:52		Yes
9		5010.19535156		4993.07723238		5.08273602567		0		2014-07-05 05:06:57		Yes
9		5044.19587512		5024.59616448		4.21277667959		0		2014-07-05 05:07:02		Yes
9		5078.27212455		5053.00721968		4.64983270382		0		2014-07-05 05:07:07		Yes
9		5112.41691275		5084.75184013		5.2172821698		0		2014-07-05 05:07:12		Yes
9		5146.67082006		5123.75603291		4.1580520202		0		2014-07-05 05:07:17		Yes
9		5180.91985508		5145.91031801		3.26664241552		0		2014-07-05 05:07:22		Yes
9		5215.21803209		5172.16288702		5.55048767853		0		2014-07-05 05:07:27		Yes
9		5249.6151978		5235.47640585		5.0175771991		0		2014-07-05 05:07:32		Yes
9		5284.05167912		5259.9161044		5.2278806358		0		2014-07-05 05:07:37		Yes
9		5318.59583936		5286.36920881		6.09200750448		0		2014-07-05 05:07:43		Yes
9		5353.17176059		5334.6039779		3.26822174872		0		2014-07-05 05:07:48		Yes
9		5387.80201417		5354.12402345		6.35543728454		0		2014-07-05 05:07:53		Yes
9		5422.41489098		5392.39718564		5.45460861987		0		2014-07-05 05:07:58		Yes
9		5457.06970101		5431.68463337		5.09588084357		0		2014-07-05 05:08:03		Yes
9		5491.80534903		5447.486019		8.11698125		0		2014-07-05 05:08:08		Yes
9		5526.58464727		5513.41592447		5.22942321991		0		2014-07-05 05:08:13		Yes
9		5561.37020912		5520.544317		9.27030070513		0		2014-07-05 05:08:18		Yes
9		5596.18477835		5571.46041895		7.53763951094		0		2014-07-05 05:08:23		Yes
9		5631.02103353		5606.21010442		5.65187969484		0		2014-07-05 05:08:28		Yes
9		5665.91105219		5634.35660007		5.48038796235		0		2014-07-05 05:08:33		Yes
9		5700.85222507		5638.57131547		10.8575821372		0		2014-07-05 05:08:38		Yes
9		5735.85351336		5711.88489417		4.51132760141		0		2014-07-05 05:08:43		Yes
9		5770.83797329		5730.26492882		7.17916354167		0		2014-07-05 05:08:48		No
9		5805.80054022		5785.89481798		5.91476673389		0		2014-07-05 05:08:53		No
9		5840.81286108		5774.54468028		6.49490383819		0		2014-07-05 05:08:58		No
9		5875.83276496		5866.1710679		5.74751756455		0		2014-07-05 05:09:03		No
9		5910.81568231		5854.28724211		7.9438241868		0		2014-07-05 05:09:08		No
9		5945.86591071		5916.1621885		6.43911684666		0		2014-07-05 05:09:13		No
9		5980.92262789		5933.1651559		11.0280122514		0		2014-07-05 05:09:18		No
9		6016.0180352		5964.29879805		7.11253365079		0		2014-07-05 05:09:23		No
9		6051.01217658		5999.99383691		9.07879304813		0		2014-07-05 05:09:28		No
9		6086.03264934		6034.47415531		5.96480383028		0		2014-07-05 05:09:33		No
9		6121.03489876		6034.50574024		8.89771111111		0		2014-07-05 05:09:38		No
9		6155.9976442		6105.88500288		5.8172		0		2014-07-05 05:09:44		No
9		6190.96936256		6139.97591299		7.87769160377		0		2014-07-05 05:09:49		No
9		6225.93109998		6186.79658699		13.5480991008		0		2014-07-05 05:09:54		No
9		6260.94748927		6214.4494378		5.95111437908		0		2014-07-05 05:09:59		No
9		6295.92058469		6223.39554602		9.41681766235		0		2014-07-05 05:10:04		No
9		6330.86863005		6286.08629264		5.23179548677		0		2014-07-05 05:10:09		No
9		6365.77039985		6289.25457273		5.35904533024		0		2014-07-05 05:10:14		No
9		6400.62094289		6341.02830886		6.30436767252		0		2014-07-05 05:10:19		No
9		6435.52866267		6388.95120421		4.80387437642		0		2014-07-05 05:10:24		No
9		6470.31271848		6415.99577775		7.02849378523		0		2014-07-05 05:10:29		No
9		6505.08613493		6464.13613301		5.85413671703		0		2014-07-05 05:10:34		No
9		6539.83689659		6508.73518944		5.13466514042		0		2014-07-05 05:10:39		No
9		6574.57150724		6532.40156113		6.10146063596		0		2014-07-05 05:10:44		No
9		6609.18835323		6563.96962317		4.72040512821		0		2014-07-05 05:10:49		No
9		6643.81593979		6603.37476454		4.72147619048		0		2014-07-05 05:10:54		No
9		6678.33669415		6618.32827069		5.63544444444		0		2014-07-05 05:10:59		No
9		6712.80548096		6562.16184301		6.87143297537		0		2014-07-05 05:11:04		No
9		6747.21051213		5890.53800281		5.34381617071		0		2014-07-05 05:11:09		No
9		6781.53324883		5705.60993574		7.68340889077		0		2014-07-05 05:11:14		No
9		6815.8030618		5861.05647321		5.2450201477		0		2014-07-05 05:11:19		No
9		6850.02183547		5925.05846536		7.61023547981		0		2014-07-05 05:11:24		No
9		6884.24589998		6394.28566845		3.98178125		0		2014-07-05 05:11:29		No
9		6918.33861218		6646.6963417		4.84926742424		0		2014-07-05 05:11:34		No
9		6952.39039259		6904.28973537		5.29431766807		0		2014-07-05 05:11:39		No
9		6986.34204976		6902.12893386		4.68540162037		0		2014-07-05 05:11:44		No
9		7020.28340201		6956.6389023		8.68178560606		0		2014-07-05 05:11:49		No
9		7054.07001341		7011.6775882		5.4479125731		0		2014-07-05 05:11:54		No
9		7087.80280175		7037.46776794		8.96964349671		0		2014-07-05 05:11:59		No
9		7121.45000156		7080.72747887		6.54952727273		0		2014-07-05 05:12:04		No
9		7155.03130984		7100.80592658		6.87716621783		0		2014-07-05 05:12:09		No
9		7188.56614847		7149.59903524		6.7583675342		0		2014-07-05 05:12:15		No
9		7221.99627938		7160.32708587		5.00579921394		0		2014-07-05 05:12:20		No
9		7255.33912698		7210.90137519		7.61466744639		0		2014-07-05 05:12:25		No
9		7288.56337171		7224.42014164		14.390224473		0		2014-07-05 05:12:30		No
11		7321.72162062		7251.97494422		9.01164111488		0		2014-07-05 05:12:35		Yes
11		7354.77598528		7333.04551558		4.84628712413		0		2014-07-05 05:12:40		Yes
11		7387.68026417		7319.31487711		5.7532985474		0		2014-07-05 05:12:45		Yes
11		7420.56513832		7368.02930785		5.23331307402		0		2014-07-05 05:12:50		Yes
11		7453.28838681		7385.93791818		5.16053468748		0		2014-07-05 05:12:55		Yes
11		7485.93224646		7415.45501419		6.36374889238		0		2014-07-05 05:13:00		Yes
11		7518.45090143		7451.80992354		6.71998202741		0		2014-07-05 05:13:05		Yes
11		7550.77329476		7480.68845384		3.83960266795		0		2014-07-05 05:13:10		Yes
11		7583.04740156		7508.65245767		5.76233107422		0		2014-07-05 05:13:15		Yes
11		7615.15930872		7528.70148251		6.96726114017		0		2014-07-05 05:13:20		Yes
11		7647.18328428		7559.68008642		6.87245193908		0		2014-07-05 05:13:25		Yes
11		7679.04459649		7613.98765508		5.75819237536		0		2014-07-05 05:13:30		Yes
11		7710.80653972		7658.38518362		4.66450652357		0		2014-07-05 05:13:35		Yes
11		7742.39081431		7666.1132883		5.71158095802		0		2014-07-05 05:13:40		Yes
11		7773.90195964		7690.3956605		6.33372223365		0		2014-07-05 05:13:45		Yes
11		7805.24336297		7726.09741546		5.4725262567		0		2014-07-05 05:13:50		Yes
11		7836.42335831		7682.79039942		9.36388871256		0		2014-07-05 05:13:55		Yes
11		7867.46871123		7783.67944795		9.73470967742		0		2014-07-05 05:14:00		Yes
11		7898.33392107		7816.1878595		6.37828136105		0		2014-07-05 05:14:05		Yes
11		7929.07419981		7845.02779975		7.43469855629		0		2014-07-05 05:14:10		Yes
11		7959.69098476		7892.55668316		5.44816193051		0		2014-07-05 05:14:15		Yes
11		7990.23618333		7903.83225716		6.01579947213		0		2014-07-05 05:14:20		Yes
11		8020.54531251		7951.71184699		6.54311257173		0		2014-07-05 05:14:25		Yes
11		8050.70139561		7974.08626394		9.27543690476		0		2014-07-05 05:14:30		Yes
11		8080.68418452		8010.82679934		5.74802612943		0		2014-07-05 05:14:35		Yes
11		8110.50348652		8003.71184845		7.33684027778		0		2014-07-05 05:14:40		Yes
11		8140.19631317		8036.73706308		7.19660406367		0		2014-07-05 05:14:46		Yes
11		8169.71304451		8062.60923778		8.41223492063		0		2014-07-05 05:14:51		Yes
11		8199.02626747		8136.37204482		7.4465252381		0		2014-07-05 05:14:56		Yes
11		8228.16916184		8098.5290809		6.99324574848		0		2014-07-05 05:15:01		Yes
11		8257.15487877		8133.27156097		6.36025988142		0		2014-07-05 05:15:06		Yes
11		8285.93133696		8167.74188096		9.36380945122		0		2014-07-05 05:15:11		Yes
11		8314.61279081		8198.40726643		8.80730374426		0		2014-07-05 05:15:16		Yes
11		8343.08799651		8221.05183719		7.47357761471		0		2014-07-05 05:15:21		Yes
11		8371.38721198		8252.75028481		5.38029782197		0		2014-07-05 05:15:26		Yes
11		8399.50621927		8230.98109474		7.70262621237		0		2014-07-05 05:15:31		Yes
11		8427.45964715		8293.89193215		8.28800094114		0		2014-07-05 05:15:36		Yes
11		8455.18785629		8273.14794721		7.38475		0		2014-07-05 05:15:41		No
11		8482.75337816		8372.0078476		4.95694708333		0		2014-07-05 05:15:46		No
11		8510.06853828		8311.10945572		8.2117832154		0		2014-07-05 05:15:51		No
11		8537.22240928		8129.85299853		16.019511891		0		2014-07-05 05:15:56		No
11		8564.18184721		8256.90393203		8.46326333333		0		2014-07-05 05:16:01		No
11		8590.97306208		8396.8701394		9.11869121557		0		2014-07-05 05:16:06		No
11		8617.53202062		8412.62054992		7.5737337963		0		2014-07-05 05:16:11		No
11		8643.87828737		8489.49273438		9.0501565549		0		2014-07-05 05:16:16		No
11		8670.04478847		8510.77111432		12.1122032895		0		2014-07-05 05:16:21		No
11		8696.00488732		8440.6246144		7.9795502911		0		2014-07-05 05:16:26		No
11		8721.75151288		8413.11111549		9.68346380339		0		2014-07-05 05:16:31		No
11		8747.2879735		8436.82321896		7.54421882086		0		2014-07-05 05:16:36		No
11		8772.6324868		8494.51521604		12.0393919615		0		2014-07-05 05:16:41		No
11		8797.75603291		8459.06471911		7.55807047928		0		2014-07-05 05:16:46		No
11		8822.82625314		8442.18926179		9.69372481653		0		2014-07-05 05:16:51		No
11		8847.53050302		8521.35581108		16.0566248606		0		2014-07-05 05:16:57		No
11		8871.98557381		8599.74419685		11.4576548891		0		2014-07-05 05:17:02		No
11		8896.23205211		8648.43555026		11.3746607143		0		2014-07-05 05:17:07		No
11		8920.25825861		8414.67923599		7.47753466156		0		2014-07-05 05:17:12		No
11		8944.11105095		8715.65036869		8.2778214088		0		2014-07-05 05:17:17		No
11		8967.71545635		8817.69733492		7.04043457904		0		2014-07-05 05:17:22		No
11		8998.82703688		8894.29108057		7.05094694211		0		2014-07-05 05:17:27		No
11		9021.90445589		8903.56752186		7.20272192254		0		2014-07-05 05:17:32		No
11		9044.72995273		8865.57773373		9.70437784884		0		2014-07-05 05:17:37		No
11		9067.32185903		8968.67744821		6.8936812339		0		2014-07-05 05:17:42		No
11		9089.6504369		8910.77150518		7.20216720643		0		2014-07-05 05:17:47		No
11		9111.78058625		8957.31284297		5.98238796296		0		2014-07-05 05:17:52		No
11		9133.64719606		8905.06176009		8.27373247004		0		2014-07-05 05:17:57		No
11		9155.27081867		8435.9724314		7.1460273838		0		2014-07-05 05:18:02		No
11		9176.68097278		8873.40975463		7.78616406199		0		2014-07-05 05:18:07		No
11		9197.86106395		8955.76226675		7.43867508308		0		2014-07-05 05:18:12		No
11		9218.76079645		9091.40319376		5.36584793508		0		2014-07-05 05:18:17		No
11		9239.43427768		9110.97507276		8.59141312911		0		2014-07-05 05:18:22		No
11		9259.84942511		9163.68753307		5.46953339202		0		2014-07-05 05:18:27		No
11		9280.02776352		9219.62135733		4.7376439074		0		2014-07-05 05:18:32		No
11		9299.91730737		9229.23587579		4.64773417203		0		2014-07-05 05:18:37		No
11		9319.61372946		9159.2505421		4.76521747588		0		2014-07-05 05:18:42		No
11		9339.04180832		9222.4482215		5.4014594275		0		2014-07-05 05:18:47		No
11		9358.19789104		9260.91026089		5.72890073426		0		2014-07-05 05:18:52		No
11		9377.1247693		9311.81016939		3.73531706349		0		2014-07-05 05:18:57		No
11		9395.75462984		9295.69803257		6.03377027906		0		2014-07-05 05:19:02		No
11		9414.13611316		9313.90293344		7.27559074392		0		2014-07-05 05:19:07		No
11		9432.28505484		9340.4261703		4.56785068543		0		2014-07-05 05:19:12		No
11		9450.13305327		9309.40984634		6.15803815029		0		2014-07-05 05:19:17		No
11		9467.73937297		9365.44372783		5.58790379404		0		2014-07-05 05:19:22		No
11		9485.06959359		9384.90188471		4.82491204689		0		2014-07-05 05:19:27		No
11		9502.1498985		9407.26476887		4.64260086996		0		2014-07-05 05:19:32		No
11		9518.90836924		9407.36322728		7.33947278912		0		2014-07-05 05:19:38		No
11		9535.45060094		9436.7541779		6.60325018975		0		2014-07-05 05:19:43		No
11		9551.69912522		9463.25551104		7.33068518519		0		2014-07-05 05:19:48		No
11		9567.66724241		9451.93720259		5.74343876099		0		2014-07-05 05:19:53		No
11		9583.35301102		9504.23489315		5.00301981026		0		2014-07-05 05:19:58		No
11		9598.76091868		9428.89573466		6.19349400871		0		2014-07-05 05:20:03		No
11		9613.90573471		9516.62913871		5.05766736102		0		2014-07-05 05:20:08		No
11		9628.76521066		9516.92701125		4.38762549573		0		2014-07-05 05:20:13		No
11		9643.34906149		9529.26979123		7.5631860755		0		2014-07-05 05:20:18		No
11		9657.65323775		9546.12416463		8.33300481271		0		2014-07-05 05:20:23		No
11		9671.68497756		9533.18932172		6.09717309298		0		2014-07-05 05:20:28		No
11		9685.43447027		9548.60203405		5.75196005291		0		2014-07-05 05:20:33		No
11		9698.89801431		9568.82735389		5.35334894335		0		2014-07-05 05:20:38		No
11		9712.0610646		9595.03178532		6.71497739085		0		2014-07-05 05:20:43		No
11		9724.96422208		9617.94938304		6.33827852644		0		2014-07-05 05:20:48		No
11		9737.57503266		9602.72941245		5.50065811966		0		2014-07-05 05:20:53		No
11		9749.90903486		9660.36569807		6.32201142324		0		2014-07-05 05:20:58		No
11		9761.929857		9655.77236576		5.51873520924		0		2014-07-05 05:21:03		No
11		9773.67993179		9668.84184687		5.57744149429		0		2014-07-05 05:21:08		No
11		9785.13763968		9670.29763175		6.69101451193		0		2014-07-05 05:21:13		No
11		9796.33278		9701.89365016		4.82613801199		0		2014-07-05 05:21:18		No
11		9807.20969525		9692.89144486		6.09043277062		0		2014-07-05 05:21:23		No
11		9817.77642904		9669.44002173		5.54115990305		0		2014-07-05 05:21:28		No
15		9828.04652075		9713.74685326		4.43123611111		0		2014-07-05 05:21:33		Yes
15		9838.04482676		9679.78629961		6.5061753037		0		2014-07-05 05:21:38		Yes
15		9847.74276768		9775.86208697		5.95333548377		0		2014-07-05 05:21:43		Yes
15		9857.14187028		9740.68925575		5.9540017398		0		2014-07-05 05:21:48		Yes
15		9866.24711817		9739.44655451		7.72965794713		0		2014-07-05 05:21:53		Yes
15		9875.06967857		9777.8467641		7.65420798075		0		2014-07-05 05:21:58		Yes
15		9883.57361586		9765.42652027		6.41189614773		0		2014-07-05 05:22:03		Yes
15		9891.79066515		9772.14182698		7.14250679206		0		2014-07-05 05:22:08		Yes
15		9899.71277747		9777.86540895		6.75132611833		0		2014-07-05 05:22:13		Yes
15		9907.31931415		9759.39513135		5.90302973985		0		2014-07-05 05:22:18		Yes
15		9914.64081591		9817.76763665		6.47285180956		0		2014-07-05 05:22:23		Yes
15		9921.66014091		9800.40172214		5.99032107572		0		2014-07-05 05:22:29		Yes
15		9928.36123203		9799.12436776		7.06010373492		0		2014-07-05 05:22:34		Yes
15		9934.75717803		9718.36240847		6.49451571946		0		2014-07-05 05:22:39		Yes
15		9940.85896764		9777.07227574		5.45729328311		0		2014-07-05 05:22:44		Yes
15		9948.52805031		9792.3893464		11.3291623932		0		2014-07-05 05:22:49		Yes
15		9953.93071011		9864.39720374		5.234045024		0		2014-07-05 05:22:54		Yes
15		9959.02030579		9834.72715121		5.81359878194		0		2014-07-05 05:22:59		Yes
15		9963.80531303		9844.32439291		5.40449611224		0		2014-07-05 05:23:04		Yes
15		9968.2875038		9825.24024911		6.81995514184		0		2014-07-05 05:23:09		Yes
15		9972.47373962		9859.33578422		7.56399125167		0		2014-07-05 05:23:14		Yes
15		9976.34722045		9884.39188577		4.93078341308		0		2014-07-05 05:23:19		Yes
15		9979.92374866		9858.06434212		7.09930795019		0		2014-07-05 05:23:24		Yes
15		9983.19047663		9867.92603246		7.31982212833		0		2014-07-05 05:23:29		Yes
15		9986.15331332		9879.84388076		6.04282780598		0		2014-07-05 05:23:34		Yes
15		9988.80596862		9875.5676563		5.3553240151		0		2014-07-05 05:23:39		Yes
15		9991.15707325		9849.00968792		5.17813837793		0		2014-07-05 05:23:44		Yes
15		9993.20224898		9849.50233084		7.80827008177		0		2014-07-05 05:23:49		Yes
15		9994.93291302		9898.12040967		5.00021590909		0		2014-07-05 05:23:54		Yes
15		9996.35962962		9849.00842886		6.97658514121		0		2014-07-05 05:23:59		Yes
15		9997.4794391		9866.63332248		6.51907843883		0		2014-07-05 05:24:04		Yes
15		9998.2902435		9879.51078264		6.75168694381		0		2014-07-05 05:24:09		Yes
15		9998.79333086		9865.31462712		5.74014513889		0		2014-07-05 05:24:14		Yes
15		9998.99045066		9850.16751853		7.50025910215		0		2014-07-05 05:24:19		Yes
15		9998.88063891		9893.73623716		4.25858871684		0		2014-07-05 05:24:24		Yes
15		9998.46432065		9845.60106118		5.39344136197		0		2014-07-05 05:24:29		Yes
15		9997.73993013		9842.65805338		6.98699974582		0		2014-07-05 05:24:35		Yes
15		9996.70833267		9887.68340071		5.88299928436		0		2014-07-05 05:24:40		No
15		9995.36921235		9844.34888064		7.02475096363		0		2014-07-05 05:24:45		No
15		9993.72784058		9776.87073665		6.58840018998		0		2014-07-05 05:24:50		No
15		9991.77835946		9566.56834687		6.95097725014		0		2014-07-05 05:24:55		No
15		9989.52321423		9678.54038351		6.0072827555		0		2014-07-05 05:25:00		No
15		9986.96189057		9711.43044879		6.52052210261		0		2014-07-05 05:25:05		No
15		9984.09205488		9801.12677592		6.76790524691		0		2014-07-05 05:25:10		No
15		9980.91777049		9786.33636005		7.48908677945		0		2014-07-05 05:25:15		No
15		9977.44294568		9784.32330111		6.66605434783		0		2014-07-05 05:25:20		No
15		9973.66216352		9722.2913071		7.50783656477		0		2014-07-05 05:25:25		No
15		9969.5770265		9484.09521003		7.71214225919		0		2014-07-05 05:25:30		No
15		9965.18547947		9630.49627818		8.26366360294		0		2014-07-05 05:25:35		No
