State		Lambda		Throughput		Latency		CPU		Time
8		2064.92896607		2088.53381683		36.0750408333		0		2014-07-22 22:55:24		No
8		2068.61042918		2058.41722585		24.0143546083		0		2014-07-22 22:55:29		No
8		2072.33327112		2075.28327676		36.2564107858		0		2014-07-22 22:55:34		No
8		2076.15767798		2062.5800813		26.6084792219		0		2014-07-22 22:55:39		No
8		2080.10822985		2072.50063754		24.3070940296		0		2014-07-22 22:55:44		No
8		2084.15058697		2096.97718367		28.3708981914		0		2014-07-22 22:55:49		No
8		2088.29630601		2084.47149619		28.1947936335		0		2014-07-22 22:55:54		No
8		2091.49432468		2089.32938744		23.4591485533		0		2014-07-22 22:55:59		No
8		2095.81227822		2093.8263581		40.4794720585		0		2014-07-22 22:56:04		No
8		2100.28836143		2088.36515794		23.4727118382		0		2014-07-22 22:56:09		No
8		2104.83477578		2120.96776571		35.9076943647		0		2014-07-22 22:56:14		No
8		2109.45031661		2104.00060121		27.9440084797		0		2014-07-22 22:56:20		No
8		2114.23230999		2125.2975989		37.0953709683		0		2014-07-22 22:56:25		No
8		2119.116932		2108.92206453		21.1103931713		0		2014-07-22 22:56:30		No
8		2124.13203775		2110.17362693		27.3415546937		0		2014-07-22 22:56:35		No
8		2129.09972983		2156.30914098		30.8192032979		0		2014-07-22 22:56:40		No
8		2134.22918866		2123.71810949		35.4527149053		0		2014-07-22 22:56:45		No
8		2139.40957293		2165.13844078		29.5126696429		0		2014-07-22 22:56:50		No
8		2144.77611367		2118.48672896		30.904990896		0		2014-07-22 22:56:55		No
8		2148.89332814		2134.77015385		25.4687737748		0		2014-07-22 22:57:00		No
8		2154.4493374		2166.60052799		31.0278432234		0		2014-07-22 22:57:05		No
8		2159.99876809		2161.63702869		23.2303335982		0		2014-07-22 22:57:10		No
8		2165.72787268		2158.95956025		30.8390802446		0		2014-07-22 22:57:15		No
8		2170.02121726		2167.76928129		32.7213553418		0		2014-07-22 22:57:20		No
8		2175.89005655		2182.2013204		35.3272737216		0		2014-07-22 22:57:25		No
8		2182.02108824		2170.63610394		31.3758426417		0		2014-07-22 22:57:30		No
8		2188.10387116		2194.46323665		27.5295638155		0		2014-07-22 22:57:35		No
8		2194.23793003		2187.79532579		37.2916053583		0		2014-07-22 22:57:40		No
8		2200.48140603		2207.83286977		24.1601554973		0		2014-07-22 22:57:45		No
8		2206.84850913		2209.55044467		30.2346568003		0		2014-07-22 22:57:50		No
8		2213.32676566		2212.06854554		35.629170286		0		2014-07-22 22:57:55		No
8		2218.29462189		2205.78632636		23.1189858102		0		2014-07-22 22:58:00		No
8		2225.00190451		2215.68914836		26.4991941691		0		2014-07-22 22:58:05		No
8		2231.66748908		2246.12512161		36.8057277428		0		2014-07-22 22:58:10		No
9		2238.5247485		2236.84830761		20.8074583448		0		2014-07-22 22:58:15		Yes
9		2245.48728783		2249.34718255		31.0212010526		0		2014-07-22 22:58:20		Yes
9		2252.53575377		2245.78058145		28.9016785832		0		2014-07-22 22:58:25		Yes
9		2259.59670295		2254.37198055		24.2207478874		0		2014-07-22 22:58:30		Yes
9		2266.84788432		2276.55396708		25.177467299		0		2014-07-22 22:58:35		Yes
9		2274.19002074		2283.38353227		16.9899939912		0		2014-07-22 22:58:41		Yes
9		2279.84774341		2268.28419774		31.3736447095		0		2014-07-22 22:58:46		Yes
9		2287.28233976		2287.30743654		15.0003675907		0		2014-07-22 22:58:51		Yes
9		2295.1167915		2303.37945887		24.2465066628		0		2014-07-22 22:58:56		Yes
9		2302.73422307		2293.53065222		32.9203342157		0		2014-07-22 22:59:01		Yes
9		2310.57730498		2298.05079803		33.4979006577		0		2014-07-22 22:59:06		Yes
9		2318.45881515		2322.88960289		31.901493119		0		2014-07-22 22:59:11		Yes
9		2324.37290747		2324.11729495		22.4256915246		0		2014-07-22 22:59:16		Yes
9		2334.49400678		2333.14054015		19.0399868931		0		2014-07-22 22:59:21		Yes
9		2340.49772019		2321.71467864		26.1376672383		0		2014-07-22 22:59:26		Yes
9		2348.69994262		2360.69188187		21.0598258333		0		2014-07-22 22:59:31		Yes
9		2356.95491851		2337.2339854		18.0396172744		0		2014-07-22 22:59:36		Yes
9		2365.252093		2366.28681352		35.6510828213		0		2014-07-22 22:59:41		Yes
9		2373.80854708		2384.39431373		38.8022429645		0		2014-07-22 22:59:46		Yes
9		2382.41343495		2378.79911347		30.5514594182		0		2014-07-22 22:59:51		Yes
9		2390.96586491		2395.83605793		27.2424038332		0		2014-07-22 22:59:56		Yes
9		2399.76174314		2399.18536032		17.6970361486		0		2014-07-22 23:00:01		Yes
9		2408.60636415		2404.88617628		24.3523269106		0		2014-07-22 23:00:06		Yes
9		2417.56570203		2415.71423631		23.6523501196		0		2014-07-22 23:00:11		Yes
9		2426.51951521		2426.42886784		27.623601227		0		2014-07-22 23:00:16		Yes
9		2435.65936112		2428.85877371		21.8884048077		0		2014-07-22 23:00:21		Yes
9		2444.81559864		2453.34027514		24.93209		0		2014-07-22 23:00:26		Yes
9		2454.04627028		2442.58207473		22.9833451982		0		2014-07-22 23:00:31		Yes
9		2463.36446077		2467.45892681		30.3315322454		0		2014-07-22 23:00:36		Yes
9		2470.62892031		2474.27001593		25.1546735209		0		2014-07-22 23:00:41		Yes
9		2480.32707893		2474.15641222		27.284288632		0		2014-07-22 23:00:46		Yes
9		2490.059699		2492.42531407		26.130558065		0		2014-07-22 23:00:51		Yes
9		2499.92226999		2501.13284218		15.8605733902		0		2014-07-22 23:00:56		Yes
9		2509.91276902		2517.38563709		15.1958327825		0		2014-07-22 23:01:01		Yes
9		2519.70011234		2504.37228554		23.253092652		0		2014-07-22 23:01:07		Yes
9		2529.6312474		2531.15339412		32.6880247358		0		2014-07-22 23:01:12		Yes
9		2539.90819587		2552.95064228		44.2874277557		0		2014-07-22 23:01:17		Yes
9		2550.20991707		2535.34436646		26.1146125578		0		2014-07-22 23:01:22		No
9		2560.48051727		2538.04933454		40.9067038343		0		2014-07-22 23:01:27		No
9		2570.87299259		2588.89205685		37.3356991673		0		2014-07-22 23:01:32		No
9		2581.29490023		2586.98979789		22.1814425		0		2014-07-22 23:01:37		No
9		2591.8184852		2594.37717132		25.9255854346		0		2014-07-22 23:01:42		No
9		2599.7911126		2590.15532138		26.7471523543		0		2014-07-22 23:01:47		No
9		2610.56142533		2619.22504069		27.6724503348		0		2014-07-22 23:01:52		No
9		2621.33313419		2606.55828897		22.6967434658		0		2014-07-22 23:01:57		No
9		2632.15950567		2626.13489495		28.0963685539		0		2014-07-22 23:02:02		No
9		2643.22247473		2648.94502692		27.449366551		0		2014-07-22 23:02:07		No
9		2654.22729947		2654.72391823		33.5650180885		0		2014-07-22 23:02:12		No
9		2665.34077949		2664.88187883		24.9431366667		0		2014-07-22 23:02:17		No
9		2676.56267056		2664.72960569		37.4712336237		0		2014-07-22 23:02:22		No
9		2685.00585507		2696.07346456		20.571079911		0		2014-07-22 23:02:27		No
9		2699.16500395		2702.73229271		37.0177766234		0		2014-07-22 23:02:32		No
9		2707.87294893		2702.3067282		29.3354750631		0		2014-07-22 23:02:37		No
9		2719.40546904		2716.0939547		33.7304354041		0		2014-07-22 23:02:42		No
9		2731.05780421		2730.84257903		28.2504922222		0		2014-07-22 23:02:48		No
9		2743.10638102		2758.00149646		31.7629630501		0		2014-07-22 23:02:53		No
8		2754.78360425		2752.84716944		14.5645272917		0		2014-07-22 23:02:58		Yes
8		2766.72976748		2741.80205573		27.1936972604		0		2014-07-22 23:03:03		Yes
8		2778.62388546		2803.55146722		27.7469724074		0		2014-07-22 23:03:08		Yes
8		2790.57636786		2783.44612894		21.6765262755		0		2014-07-22 23:03:13		Yes
8		2802.72036508		2789.54492357		28.1024936696		0		2014-07-22 23:03:18		Yes
8		2814.77784967		2809.7297394		30.3968432483		0		2014-07-22 23:03:23		Yes
8		2827.04633757		2824.08498506		32.4720579412		0		2014-07-22 23:03:28		Yes
8		2839.57279259		2844.32601039		25.8602126169		0		2014-07-22 23:03:33		Yes
8		2852.09542409		2845.6804733		29.7958039298		0		2014-07-22 23:03:38		Yes
8		2864.67963033		2861.93224127		31.2798573913		0		2014-07-22 23:03:43		Yes
8		2877.42849761		2889.37989444		26.5128954167		0		2014-07-22 23:03:48		Yes
8		2889.99384008		2889.8371292		31.3915284401		0		2014-07-22 23:03:53		Yes
8		2902.7896621		2906.92673002		30.3265094768		0		2014-07-22 23:03:58		Yes
8		2915.67884624		2902.04045167		31.0696783175		0		2014-07-22 23:04:03		Yes
8		2928.64145455		2934.9993488		33.8645329632		0		2014-07-22 23:04:08		Yes
8		2938.49369612		2936.61774171		26.8108517678		0		2014-07-22 23:04:13		Yes
8		2951.68427406		2953.57190175		26.1455819649		0		2014-07-22 23:04:18		Yes
8		2964.9709423		2975.27143236		20.7458608072		0		2014-07-22 23:04:23		Yes
8		2978.27911403		2960.85929913		29.1753118835		0		2014-07-22 23:04:28		Yes
8		2991.51330619		3003.77473336		31.6190865106		0		2014-07-22 23:04:33		Yes
8		3005.22178073		2989.9499145		26.254705682		0		2014-07-22 23:04:38		Yes
8		3018.9379277		3018.30661457		26.3301429231		0		2014-07-22 23:04:43		Yes
8		3032.67922925		3039.0147835		27.7244187742		0		2014-07-22 23:04:48		Yes
8		3042.96362311		3036.65504993		25.6750781661		0		2014-07-22 23:04:54		Yes
8		3056.52783033		3063.58030638		35.1944301643		0		2014-07-22 23:04:59		Yes
8		3066.94330819		3068.89327118		29.497594035		0		2014-07-22 23:05:04		Yes
8		3080.99528928		3073.28021802		19.5851439175		0		2014-07-22 23:05:09		Yes
8		3095.57395284		3097.63845886		25.6195647756		0		2014-07-22 23:05:14		Yes
8		3109.72155913		3110.74744362		37.3134394897		0		2014-07-22 23:05:19		Yes
8		3123.87983487		3127.64809649		35.617507882		0		2014-07-22 23:05:24		Yes
8		3134.59013423		3117.34367493		44.9309254485		0		2014-07-22 23:05:29		Yes
8		3148.91957273		3154.3246203		35.2687486702		0		2014-07-22 23:05:34		Yes
8		3163.52508849		3168.8247832		26.1943326118		0		2014-07-22 23:05:39		Yes
8		3177.94972934		3169.09130208		33.9557699513		0		2014-07-22 23:05:44		Yes
8		3192.29223642		3202.85932502		27.752150893		0		2014-07-22 23:05:49		Yes
8		3206.76521022		3217.12885794		18.9946487414		0		2014-07-22 23:05:54		Yes
8		3221.38849288		3204.91386343		33.6596923826		0		2014-07-22 23:05:59		Yes
8		3235.95322404		3219.80127826		38.9426402564		0		2014-07-22 23:06:04		No
8		3250.78479396		3260.30700696		30.9997850253		0		2014-07-22 23:06:09		No
8		3265.82692429		3268.30879902		24.6306981313		0		2014-07-22 23:06:14		No
8		3280.71915703		3270.45551442		33.9817821047		0		2014-07-22 23:06:19		No
8		3295.73772853		3310.7245558		27.6411427523		0		2014-07-22 23:06:24		No
8		3310.72759918		3307.90001111		32.8150676587		0		2014-07-22 23:06:29		No
8		3325.77585454		3308.65509758		31.6833069839		0		2014-07-22 23:06:34		No
8		3340.91386132		3339.94182961		30.8074152102		0		2014-07-22 23:06:39		No
8		3356.29314479		3357.4446902		30.5905094474		0		2014-07-22 23:06:44		No
8		3371.63832048		3367.8038482		33.8803003881		0		2014-07-22 23:06:49		No
8		3387.1781929		3393.9870879		36.457737396		0		2014-07-22 23:06:54		No
8		3402.61725565		3408.17809492		33.0435838936		0		2014-07-22 23:06:59		No
8		3418.36361159		3410.912509		23.5015039923		0		2014-07-22 23:07:04		No
8		3433.87892068		3438.11364542		34.0847975		0		2014-07-22 23:07:09		No
8		3449.46364385		3434.93947127		23.8916854194		0		2014-07-22 23:07:15		No
8		3465.29194578		3478.05520759		24.5919388257		0		2014-07-22 23:07:20		No
8		3481.06506445		3404.77096355		51.5941579789		0		2014-07-22 23:07:25		No
8		3496.7848556		3512.36992006		26.7322285044		0		2014-07-22 23:07:30		No
8		3512.89503888		3506.99668828		34.322254693		0		2014-07-22 23:07:35		No
8		3528.91898262		3537.56229061		20.2349121429		0		2014-07-22 23:07:40		No
8		3545.06098298		3535.32000719		25.1654950395		0		2014-07-22 23:07:45		No
8		3561.46155979		3567.65575575		28.8944299063		0		2014-07-22 23:07:50		No
8		3577.85545493		3568.21399785		31.801281667		0		2014-07-22 23:07:55		No
8		3590.1615181		3592.33399635		27.0864479676		0		2014-07-22 23:08:00		No
8		3606.74055879		3607.58300061		17.9828090488		0		2014-07-22 23:08:05		No
8		3623.49723676		3616.38933454		30.945351558		0		2014-07-22 23:08:10		No
8		3640.00678966		3643.08386955		24.281962615		0		2014-07-22 23:08:15		No
8		3656.70337135		3667.50050641		36.6214142425		0		2014-07-22 23:08:20		No
8		3673.29207434		3667.91723595		21.5583190541		0		2014-07-22 23:08:25		No
8		3690.4789778		3684.74646521		27.0764829583		0		2014-07-22 23:08:30		No
8		3707.02709048		3708.98661019		32.7884223386		0		2014-07-22 23:08:35		No
8		3723.86654971		3707.34590118		33.8180544957		0		2014-07-22 23:08:40		No
9		3741.01989553		3749.85800959		24.3683735749		0		2014-07-22 23:08:45		Yes
9		3758.00569485		3763.48764199		25.3117092308		0		2014-07-22 23:08:50		Yes
9		3775.12004153		3771.25543121		30.6188646929		0		2014-07-22 23:08:55		Yes
9		3792.38446891		3781.82378775		23.2657265845		0		2014-07-22 23:09:00		Yes
9		3809.62992522		3812.11833168		24.8573253205		0		2014-07-22 23:09:05		Yes
9		3826.85625414		3834.35619603		28.8306902694		0		2014-07-22 23:09:10		Yes
9		3844.21267126		3846.58108886		30.284167593		0		2014-07-22 23:09:15		Yes
9		3861.50696318		3863.40068065		30.731158453		0		2014-07-22 23:09:20		Yes
9		3870.23477554		3868.9513677		23.9548926149		0		2014-07-22 23:09:25		Yes
9		3887.69069507		3874.95004814		29.6128150051		0		2014-07-22 23:09:31		Yes
9		3905.33376784		3906.04619932		24.8167096738		0		2014-07-22 23:09:36		Yes
9		3922.99061863		3913.70541985		24.0622184173		0		2014-07-22 23:09:41		Yes
9		3940.98814902		3943.83680906		18.7984305978		0		2014-07-22 23:09:46		Yes
9		3958.57480461		3955.54928489		18.551907494		0		2014-07-22 23:09:51		Yes
9		3976.38130316		3978.68608172		26.8898507571		0		2014-07-22 23:09:56		Yes
9		3994.00081621		3985.23586259		34.581276874		0		2014-07-22 23:10:01		Yes
9		4011.98338474		4029.44510692		26.1614481075		0		2014-07-22 23:10:06		Yes
9		4029.75158188		4015.45189606		30.4338638675		0		2014-07-22 23:10:11		Yes
9		4048.00386089		4053.96616795		32.9474587557		0		2014-07-22 23:10:16		Yes
9		4066.02086677		4063.68904139		26.1162372039		0		2014-07-22 23:10:21		Yes
9		4084.28602356		4077.10672388		36.6474873223		0		2014-07-22 23:10:26		Yes
9		4102.57989273		4092.37790286		32.417369714		0		2014-07-22 23:10:31		Yes
9		4121.15820552		4134.65329695		25.6994509606		0		2014-07-22 23:10:36		Yes
9		4139.6352241		4143.43113135		43.9107162059		0		2014-07-22 23:10:41		Yes
9		4157.82745538		4150.22498516		24.6103109268		0		2014-07-22 23:10:46		Yes
9		4176.33834163		4169.72611256		22.935103586		0		2014-07-22 23:10:51		Yes
9		4194.67860725		4196.20235515		25.214542628		0		2014-07-22 23:10:56		Yes
9		4213.36862705		4216.49884409		30.7051696503		0		2014-07-22 23:11:01		Yes
9		4231.88160995		4220.89734399		34.1461548991		0		2014-07-22 23:11:06		Yes
9		4245.93556511		4257.60706478		27.9377146519		0		2014-07-22 23:11:11		Yes
9		4264.94322295		4271.93787687		19.516964194		0		2014-07-22 23:11:16		Yes
9		4278.98337244		4268.00656258		25.3093177476		0		2014-07-22 23:11:21		Yes
9		4297.55272912		4305.3264548		23.3981015254		0		2014-07-22 23:11:26		Yes
9		4316.62053333		4316.594227		32.0254219838		0		2014-07-22 23:11:31		Yes
9		4335.44792248		4324.54774239		32.9062181519		0		2014-07-22 23:11:36		Yes
9		4354.47238365		4361.75750611		25.8735490493		0		2014-07-22 23:11:41		Yes
9		4373.3580122		4359.08431496		29.0305809656		0		2014-07-22 23:11:46		Yes
9		4392.56351975		4399.4806741		31.7698556636		0		2014-07-22 23:11:52		Yes
9		4411.83345992		4410.25287181		24.7473108431		0		2014-07-22 23:11:57		Yes
9		4430.98378449		4430.25749796		25.9761390189		0		2014-07-22 23:12:02		Yes
9		4450.01280511		4449.9729616		29.5378859235		0		2014-07-22 23:12:07		Yes
9		4469.42995165		4458.59652335		25.6802107018		0		2014-07-22 23:12:12		Yes
9		4488.88318403		4494.78475185		30.9424164335		0		2014-07-22 23:12:17		Yes
9		4508.1772889		4505.2342103		27.4674509574		0		2014-07-22 23:12:22		Yes
9		4527.72108339		4527.77900689		28.7876319402		0		2014-07-22 23:12:27		Yes
9		4547.33701312		4536.18040817		20.760018152		0		2014-07-22 23:12:32		Yes
9		4566.91387823		4563.90989407		31.7186343826		0		2014-07-22 23:12:37		Yes
9		4586.25806791		4585.52128192		31.005001481		0		2014-07-22 23:12:42		Yes
9		4606.00208262		4616.26080241		29.5315292532		0		2014-07-22 23:12:47		Yes
9		4625.66682934		4611.94007692		26.9609483271		0		2014-07-22 23:12:52		Yes
9		4645.38764071		4642.12270877		30.9044609766		0		2014-07-22 23:12:57		Yes
9		4665.21459039		4668.69884004		26.4041924064		0		2014-07-22 23:13:02		Yes
9		4684.94156235		4674.95245272		26.9001081115		0		2014-07-22 23:13:07		Yes
9		4704.7436866		4708.43524996		23.6088686278		0		2014-07-22 23:13:12		Yes
9		4724.55936418		4730.72489813		30.697402631		0		2014-07-22 23:13:17		Yes
9		4744.32291087		4729.17337953		26.5405485322		0		2014-07-22 23:13:22		Yes
9		4764.23323691		4757.57328468		25.268349634		0		2014-07-22 23:13:27		Yes
9		4779.19497504		4765.44450996		34.7224929834		0		2014-07-22 23:13:33		Yes
9		4799.2041466		4805.72400418		32.397148399		0		2014-07-22 23:13:38		Yes
9		4819.39978678		4817.58926893		29.752953893		0		2014-07-22 23:13:43		Yes
9		4839.56935706		4830.26388211		31.5865627687		0		2014-07-22 23:13:48		Yes
9		4859.63139443		4850.07991348		30.6214425174		0		2014-07-22 23:13:53		Yes
9		4879.93049586		4884.81002553		23.1533039576		0		2014-07-22 23:13:58		Yes
9		4900.10976001		4886.12492935		33.0928944396		0		2014-07-22 23:14:03		Yes
9		4920.4279303		4920.43943005		32.3567961945		0		2014-07-22 23:14:08		Yes
9		4940.77096488		4939.39267284		26.9933045355		0		2014-07-22 23:14:13		Yes
9		4960.9806191		4955.2478744		33.803982658		0		2014-07-22 23:14:18		Yes
9		4981.41397393		4992.27300387		29.2078452622		0		2014-07-22 23:14:23		Yes
9		5002.15376047		4997.84768174		26.2869756769		0		2014-07-22 23:14:28		Yes
9		5022.61478649		5021.71504868		20.8898359083		0		2014-07-22 23:14:33		Yes
9		5043.1642783		5036.06701906		24.8428613889		0		2014-07-22 23:14:38		Yes
9		5063.52574616		5057.19224598		27.620455		0		2014-07-22 23:14:43		Yes
9		5083.87672188		5095.49761393		25.2505396491		0		2014-07-22 23:14:48		Yes
9		5104.54457702		5097.20421463		23.0795026592		0		2014-07-22 23:14:53		Yes
9		5125.2391617		5114.9052554		27.7954225286		0		2014-07-22 23:14:59		Yes
9		5146.03301194		5144.26035473		27.8142037023		0		2014-07-22 23:15:04		Yes
9		5166.71185485		5149.16859469		32.9773578457		0		2014-07-22 23:15:09		Yes
9		5182.22588584		5192.65365731		27.3359184165		0		2014-07-22 23:15:14		Yes
9		5203.34763794		5184.2247865		28.9454228968		0		2014-07-22 23:15:19		Yes
9		5224.40627648		5230.33981084		23.9017985076		0		2014-07-22 23:15:24		Yes
9		5245.24376386		5232.81032559		23.9104863864		0		2014-07-22 23:15:29		Yes
9		5266.09147121		5269.24247446		26.1539456774		0		2014-07-22 23:15:34		Yes
9		5287.05746045		5284.08517331		33.1456969425		0		2014-07-22 23:15:39		Yes
9		5308.16135184		5296.71775922		35.0551584783		0		2014-07-22 23:15:44		Yes
9		5324.01327789		5319.00884939		26.8569168241		0		2014-07-22 23:15:49		Yes
9		5344.88316658		5344.98925658		30.5140242606		0		2014-07-22 23:15:54		Yes
9		5365.98549428		5363.16230901		31.4361552094		0		2014-07-22 23:15:59		Yes
9		5387.19897586		5383.24748915		29.0027224305		0		2014-07-22 23:16:04		Yes
9		5408.30311448		5403.81811868		30.7493506021		0		2014-07-22 23:16:09		Yes
9		5429.54867443		5418.57185487		34.4514377855		0		2014-07-22 23:16:14		Yes
9		5450.68884834		5455.93632331		30.9365467795		0		2014-07-22 23:16:19		Yes
9		5471.98950252		5458.3034285		36.2528925039		0		2014-07-22 23:16:24		Yes
9		5493.37386886		5498.32954029		25.2759557933		0		2014-07-22 23:16:29		Yes
9		5514.96352251		5509.18564073		30.8051750541		0		2014-07-22 23:16:35		Yes
9		5536.77456984		5536.86814867		29.6513156598		0		2014-07-22 23:16:40		Yes
9		5557.98621024		5535.46459076		45.6359533944		0		2014-07-22 23:16:45		Yes
9		5579.36220067		5595.42186649		33.8838273101		0		2014-07-22 23:16:50		Yes
9		5600.72248574		5594.14129426		27.9440019365		0		2014-07-22 23:16:55		Yes
9		5622.2919265		5621.67992018		28.781676274		0		2014-07-22 23:17:00		Yes
9		5643.83243478		5631.32364048		23.4043015175		0		2014-07-22 23:17:05		Yes
9		5665.33704691		5645.34013596		30.8307551518		0		2014-07-22 23:17:10		Yes
9		5686.69776391		5684.4809823		33.4673689623		0		2014-07-22 23:17:15		Yes
9		5708.28449696		5698.11699398		26.0396696031		0		2014-07-22 23:17:20		Yes
9		5729.79056615		5731.69678644		21.3957549171		0		2014-07-22 23:17:25		Yes
9		5751.3069524		5737.33470866		32.601083808		0		2014-07-22 23:17:30		Yes
9		5773.07326974		5771.0812554		29.8687698854		0		2014-07-22 23:17:35		Yes
9		5794.64519682		5783.91176223		29.2241624136		0		2014-07-22 23:17:40		Yes
9		5816.40102477		5805.88019168		30.097070179		0		2014-07-22 23:17:45		Yes
9		5837.99070082		5827.13019794		30.7853202644		0		2014-07-22 23:17:50		Yes
9		5859.66914889		5851.72498657		26.6781572887		0		2014-07-22 23:17:55		Yes
9		5881.55731626		5871.16756483		34.5315511481		0		2014-07-22 23:18:00		Yes
9		5903.05516737		5900.89345615		35.0089786606		0		2014-07-22 23:18:06		No
9		5925.00897586		5912.54377999		29.4349301693		0		2014-07-22 23:18:11		No
9		5946.78087547		5955.16573328		38.0048089112		0		2014-07-22 23:18:16		No
9		5968.26416685		5940.30301484		38.2969042135		0		2014-07-22 23:18:21		No
9		5990.04085653		5994.95457762		32.7035617266		0		2014-07-22 23:18:26		No
9		6011.92207103		5995.78385654		36.7377537025		0		2014-07-22 23:18:31		No
9		6033.85290672		6029.32014851		39.2023520079		0		2014-07-22 23:18:36		No
9		6055.64777337		6050.18273147		27.7834443316		0		2014-07-22 23:18:41		No
9		6077.58344306		6081.21077406		29.9509636624		0		2014-07-22 23:18:46		No
9		6099.55467591		6077.20769074		32.9529140536		0		2014-07-22 23:18:51		No
9		6121.3473891		6120.08765338		34.77273185		0		2014-07-22 23:18:56		No
9		6143.19067477		6134.15465506		32.9964351456		0		2014-07-22 23:19:01		No
9		6165.04758852		6157.14835555		31.3099822616		0		2014-07-22 23:19:06		No
9		6187.19752869		6179.00988152		31.3722562726		0		2014-07-22 23:19:11		No
9		6209.15921177		6203.45546368		33.6187286809		0		2014-07-22 23:19:16		No
9		6231.18723065		6212.94319321		33.4775665602		0		2014-07-22 23:19:21		No
9		6253.27258937		5043.23684722		63.307475		0		2014-07-22 23:19:27		No
9		6275.16995449		5065.72332589		78.414058829		0		2014-07-22 23:19:32		No
9		6296.93465816		5046.30601061		73.8427277126		0		2014-07-22 23:19:37		No
9		6318.76374503		6040.85389123		40.7997670924		0		2014-07-22 23:19:42		No
9		6340.60932453		6308.37487137		34.0372066974		0		2014-07-22 23:19:47		No
9		6362.65055952		6373.74517855		28.897896474		0		2014-07-22 23:19:52		No
9		6384.9804615		6363.92626285		31.9900541948		0		2014-07-22 23:19:57		No
9		6407.29357448		6403.6989528		27.5923595238		0		2014-07-22 23:20:02		No
9		6429.37806174		6430.86141873		28.9434318301		0		2014-07-22 23:20:07		No
9		6451.50638377		6439.57992297		29.9938409528		0		2014-07-22 23:20:12		No
9		6473.82670807		6450.36933871		31.9689143782		0		2014-07-22 23:20:17		No
9		6495.93736265		6506.57240615		28.8811396301		0		2014-07-22 23:20:22		No
9		6517.95592041		6232.64101582		35.4542670635		0		2014-07-22 23:20:27		No
9		6540.02734785		5469.92816653		64.1079635771		0		2014-07-22 23:20:32		No
9		6562.0208973		5801.23914531		111.451665912		0		2014-07-22 23:20:37		No
9		6583.93602147		5624.8371753		50.0044848684		0		2014-07-22 23:20:42		No
