State		Lambda		Throughput		Latency		CPU		Time
8		2624.36842529		2614.59305125		13.4867141578		0		2014-07-14 13:28:40		Yes
8		2646.32802324		2649.63660481		12.8052688338		0		2014-07-14 13:28:45		Yes
8		2668.20274873		2665.52202567		12.1458523236		0		2014-07-14 13:28:50		Yes
8		2690.90001208		2698.82657589		10.2822042181		0		2014-07-14 13:28:55		Yes
8		2713.57536172		2715.3513956		8.21749299056		0		2014-07-14 13:29:00		Yes
8		2736.59226557		2746.56449063		11.5158766669		0		2014-07-14 13:29:05		Yes
8		2760.2178889		2756.55975792		9.02821994367		0		2014-07-14 13:29:10		Yes
8		2783.76932363		2779.3147498		10.0437332459		0		2014-07-14 13:29:15		Yes
8		2808.01696207		2804.40538551		7.96064358766		0		2014-07-14 13:29:20		Yes
8		2832.3183127		2830.23795434		18.0185533486		0		2014-07-14 13:29:25		Yes
8		2857.09723098		2857.95021505		15.9868364768		0		2014-07-14 13:29:30		Yes
8		2882.38388492		2888.65204203		12.5751333258		0		2014-07-14 13:29:35		Yes
8		2908.11787062		2910.31086012		14.8153167395		0		2014-07-14 13:29:40		Yes
8		2933.55639768		2936.07575459		14.5061469123		0		2014-07-14 13:29:45		Yes
8		2960.09102747		2948.91140983		11.8586142363		0		2014-07-14 13:29:50		Yes
8		2986.61277001		3003.70598234		9.1353081496		0		2014-07-14 13:29:56		Yes
8		3013.52500296		3015.97228772		7.99349947411		0		2014-07-14 13:30:01		Yes
8		3040.72932788		3022.58012233		10.426917862		0		2014-07-14 13:30:06		Yes
8		3068.13191714		3069.92566856		15.4226385277		0		2014-07-14 13:30:11		Yes
8		3095.99359897		3097.96730174		13.5363936137		0		2014-07-14 13:30:16		Yes
8		3124.1461265		3123.53115134		7.59346515217		0		2014-07-14 13:30:21		Yes
8		3152.36664685		3153.61994173		10.1153425103		0		2014-07-14 13:30:26		Yes
8		3181.00633924		3164.19346244		18.6872952949		0		2014-07-14 13:30:31		Yes
8		3209.70099587		3234.32953732		10.751148824		0		2014-07-14 13:30:36		Yes
8		3239.01458674		3240.05260574		10.4961898932		0		2014-07-14 13:30:41		Yes
8		3268.78179295		3255.18870482		9.21381721663		0		2014-07-14 13:30:46		Yes
8		3298.46345311		3299.43485172		11.8259122873		0		2014-07-14 13:30:51		Yes
8		3320.91138153		3326.16325867		14.4665426797		0		2014-07-14 13:30:56		Yes
8		3351.8625215		3359.18493757		12.0023547634		0		2014-07-14 13:31:01		Yes
8		3383.02296332		3379.41573113		8.81070291901		0		2014-07-14 13:31:06		Yes
8		3414.02295743		3398.09563102		18.5414241547		0		2014-07-14 13:31:11		Yes
8		3445.2074092		3447.83679064		11.4442430387		0		2014-07-14 13:31:16		Yes
8		3476.7374165		3477.03953817		12.3272267737		0		2014-07-14 13:31:21		Yes
8		3500.44099708		3512.42138394		16.990736616		0		2014-07-14 13:31:26		Yes
8		3531.99710769		3529.6325409		18.0699611111		0		2014-07-14 13:31:31		Yes
8		3564.19394553		3581.88074104		10.950802467		0		2014-07-14 13:31:36		Yes
8		3596.42522446		3581.89917431		9.42423476272		0		2014-07-14 13:31:41		Yes
8		3629.09917707		3625.15346396		12.6534367418		0		2014-07-14 13:31:46		Yes
8		3662.2585224		3668.59127103		11.9164184316		0		2014-07-14 13:31:52		Yes
8		3695.81386194		3705.69176394		14.8462641632		0		2014-07-14 13:31:57		Yes
8		3729.62122789		3728.14924507		10.3224739751		0		2014-07-14 13:32:02		Yes
8		3763.47554129		3760.40679031		15.7749677009		0		2014-07-14 13:32:07		Yes
8		3797.63510881		3794.16761365		14.8122247568		0		2014-07-14 13:32:12		Yes
8		3832.47339601		3836.45866045		15.8973449779		0		2014-07-14 13:32:17		Yes
8		3866.73948622		3880.54160829		9.89674320613		0		2014-07-14 13:32:22		Yes
8		3901.90036193		3888.78381659		11.9860062577		0		2014-07-14 13:32:27		Yes
8		3928.26752633		3923.74881788		14.4679847988		0		2014-07-14 13:32:32		Yes
8		3963.77154372		3966.33921632		9.82035704768		0		2014-07-14 13:32:37		Yes
8		3999.03834846		3997.89752531		13.0195234367		0		2014-07-14 13:32:42		Yes
8		4034.8346741		4047.52268142		12.5904014041		0		2014-07-14 13:32:47		Yes
8		4071.09425709		4060.43039057		9.37825320064		0		2014-07-14 13:32:52		Yes
8		4107.16150296		4108.92580757		9.85535318722		0		2014-07-14 13:32:57		Yes
8		4143.24313455		4145.92723842		9.40527946605		0		2014-07-14 13:33:02		Yes
8		4179.92172732		4183.60232251		6.53819600564		0		2014-07-14 13:33:07		No
8		4217.09616203		4222.06448602		17.2046837547		0		2014-07-14 13:33:12		No
8		4253.91848283		4239.55159064		15.7751413705		0		2014-07-14 13:33:17		No
8		4282.18799068		4297.13744167		13.3844155493		0		2014-07-14 13:33:22		No
8		4320.02944125		4306.34939857		18.6107297558		0		2014-07-14 13:33:27		No
8		4357.67960702		4357.44487226		16.6294420162		0		2014-07-14 13:33:32		No
8		4395.82781314		4394.56555216		14.8810514906		0		2014-07-14 13:33:37		No
8		4434.27911655		4443.36317005		11.2248384752		0		2014-07-14 13:33:42		No
8		4472.59666742		4468.39171765		12.9059983924		0		2014-07-14 13:33:47		No
8		4510.88965029		4510.84641967		13.9279802783		0		2014-07-14 13:33:53		No
8		4549.75073743		4546.97554622		10.395530477		0		2014-07-14 13:33:58		No
8		4588.4419352		4567.0408219		22.7500120775		0		2014-07-14 13:34:03		No
8		4627.03633277		4632.86616877		15.4312852021		0		2014-07-14 13:34:08		No
8		4666.17665937		4667.2911241		14.7895890057		0		2014-07-14 13:34:13		No
8		4705.09178384		4707.27164915		15.1333034071		0		2014-07-14 13:34:18		No
8		4744.63335283		4737.66024182		15.6783309878		0		2014-07-14 13:34:23		No
8		4784.40014807		4792.22144894		11.5198474043		0		2014-07-14 13:34:28		No
8		4824.76219842		4813.4632208		19.1872039798		0		2014-07-14 13:34:33		No
8		4864.86787104		4606.73064451		27.5832065613		0		2014-07-14 13:34:38		No
8		4905.35832085		4354.26702645		26.7238299841		0		2014-07-14 13:34:43		No
8		4945.43905847		4954.31609377		15.0116196496		0		2014-07-14 13:34:48		No
8		4985.86527242		4984.98027666		11.6125747495		0		2014-07-14 13:34:53		No
8		5026.45692533		5019.43960078		11.770366735		0		2014-07-14 13:34:58		No
8		5067.86753743		5066.83405338		15.3492762811		0		2014-07-14 13:35:03		No
8		5108.48135713		5113.75982823		12.8873212652		0		2014-07-14 13:35:08		No
8		5149.70922397		5129.00978773		23.0876842094		0		2014-07-14 13:35:13		No
8		5191.27061463		5215.0778517		12.3318016106		0		2014-07-14 13:35:18		No
8		5232.88684993		5220.93742301		15.1369337575		0		2014-07-14 13:35:23		No
8		5274.68818547		5281.47427112		13.6213523951		0		2014-07-14 13:35:28		No
8		5316.48294862		5313.93515905		15.0826854462		0		2014-07-14 13:35:33		No
8		5358.31614901		5339.52874822		17.2645865255		0		2014-07-14 13:35:38		No
8		5400.63003619		5224.55341324		17.5587609414		0		2014-07-14 13:35:43		No
8		5442.91000406		5250.68537305		24.4242998037		0		2014-07-14 13:35:49		No
8		5485.23465065		5304.57118137		22.7111898591		0		2014-07-14 13:35:54		No
8		5527.41646741		5491.33005102		19.4476897611		0		2014-07-14 13:35:59		No
8		5569.90784681		5468.64797863		16.0350396257		0		2014-07-14 13:36:04		No
8		5612.39460371		5514.04959445		26.0042253979		0		2014-07-14 13:36:09		No
9		5654.89773298		5509.28398556		17.1892896854		0		2014-07-14 13:36:14		Yes
9		5698.05814337		5702.03097531		14.6440344502		0		2014-07-14 13:36:19		Yes
9		5743.74218563		5736.11418516		13.057283964		0		2014-07-14 13:36:24		Yes
9		5786.92873166		5784.07944025		15.7527654268		0		2014-07-14 13:36:29		Yes
9		5830.29447156		5840.50673228		13.3510394307		0		2014-07-14 13:36:34		Yes
9		5873.53454313		5861.18102381		14.1973671477		0		2014-07-14 13:36:39		Yes
9		5916.69523989		5920.80657229		14.6474722329		0		2014-07-14 13:36:44		Yes
9		5959.77219462		5957.74620113		13.4307595242		0		2014-07-14 13:36:49		Yes
9		6003.40269963		6003.47376638		12.0136293424		0		2014-07-14 13:36:54		Yes
9		6046.76090016		6028.98504368		13.580466841		0		2014-07-14 13:36:59		Yes
9		6090.5049615		6087.4550825		17.2419038541		0		2014-07-14 13:37:04		Yes
9		6134.10374397		6130.28156203		15.4407838462		0		2014-07-14 13:37:09		Yes
9		6177.98578979		6174.96060797		18.053478991		0		2014-07-14 13:37:14		Yes
9		6221.65068726		6222.39435194		15.5432254485		0		2014-07-14 13:37:19		Yes
9		6254.27736346		6266.70449947		12.7098005241		0		2014-07-14 13:37:24		Yes
9		6309.48627894		6284.95572355		17.037884716		0		2014-07-14 13:37:29		Yes
9		6342.61465909		6335.07409736		17.5710866206		0		2014-07-14 13:37:35		Yes
9		6387.03455503		6390.99198368		12.9290462732		0		2014-07-14 13:37:40		Yes
9		6431.23052477		6419.92478568		14.4546825508		0		2014-07-14 13:37:45		Yes
9		6475.05924175		6470.02557541		16.9126229894		0		2014-07-14 13:37:50		Yes
9		6519.1633721		6514.49419319		13.6603039206		0		2014-07-14 13:37:55		Yes
9		6563.28574367		6552.04710854		15.0993937963		0		2014-07-14 13:38:00		Yes
9		6607.3488616		6608.07037151		15.5010060384		0		2014-07-14 13:38:05		Yes
9		6651.54714041		6649.8290544		17.5506988015		0		2014-07-14 13:38:10		Yes
9		6695.73580741		6665.15752705		18.6804638516		0		2014-07-14 13:38:15		Yes
9		6740.10082573		6734.61795851		22.0085237829		0		2014-07-14 13:38:20		Yes
9		6784.22486476		6778.30066752		15.196821314		0		2014-07-14 13:38:25		Yes
9		6828.45515598		6817.86793973		19.361767282		0		2014-07-14 13:38:30		Yes
9		6872.83843441		6851.16073061		19.1767945209		0		2014-07-14 13:38:35		Yes
9		6917.43677809		6912.94243005		18.2995122418		0		2014-07-14 13:38:40		Yes
9		6961.99372382		6963.48301507		16.3264165077		0		2014-07-14 13:38:45		Yes
9		7006.48824252		6994.82056267		14.2115634568		0		2014-07-14 13:38:50		Yes
9		7050.77282059		7028.47017332		16.1668676925		0		2014-07-14 13:38:55		Yes
9		7095.09485678		7077.91594324		17.3273136186		0		2014-07-14 13:39:00		Yes
9		7139.62967341		7137.04418547		15.6666819649		0		2014-07-14 13:39:05		Yes
9		7172.56965836		7170.60930011		13.0985169953		0		2014-07-14 13:39:10		Yes
9		7228.01960947		7165.86593113		18.5043715962		0		2014-07-14 13:39:15		Yes
9		7272.08391952		7263.94003033		16.3269560711		0		2014-07-14 13:39:21		No
9		7316.25327573		7292.45032808		17.4563030537		0		2014-07-14 13:39:26		No
9		7360.24557125		7267.40171545		17.784475788		0		2014-07-14 13:39:31		No
9		7393.22981668		7308.74886825		24.0826355736		0		2014-07-14 13:39:36		No
9		7437.13388618		7395.87229668		17.7567765319		0		2014-07-14 13:39:41		No
9		7481.07353163		7456.20742151		17.1854119248		0		2014-07-14 13:39:46		No
9		7525.12323417		7494.32683492		18.1386219253		0		2014-07-14 13:39:51		No
9		7569.2119171		7539.28462938		18.6309897217		0		2014-07-14 13:39:56		No
9		7613.34026309		7517.22633038		21.5573545164		0		2014-07-14 13:40:01		No
9		7657.24067754		7605.34051685		24.8423735413		0		2014-07-14 13:40:06		No
9		7700.84542975		7655.11005661		23.7975377748		0		2014-07-14 13:40:11		No
9		7744.47580177		7679.17373717		18.5603280852		0		2014-07-14 13:40:16		No
9		7788.02238471		7690.49375565		17.4946967664		0		2014-07-14 13:40:21		No
9		7842.29663937		7783.4244372		21.4466512437		0		2014-07-14 13:40:26		No
9		7874.79532111		7833.48865182		21.4392017992		0		2014-07-14 13:40:31		No
9		7918.06468304		7763.1994719		18.2035266911		0		2014-07-14 13:40:36		No
9		7961.44507949		6862.13309499		23.6302834168		0		2014-07-14 13:40:41		No
9		8004.67133733		7616.50505068		24.9491154082		0		2014-07-14 13:40:46		No
9		8047.60613466		7622.41513742		20.027042795		0		2014-07-14 13:40:51		No
9		8090.63701333		7984.39250798		19.6384121452		0		2014-07-14 13:40:56		No
9		8133.70241427		8051.12094422		15.513211955		0		2014-07-14 13:41:01		No
9		8176.89123759		8118.99644215		18.3602553468		0		2014-07-14 13:41:06		No
9		8219.7164116		8210.90067542		15.8792880678		0		2014-07-14 13:41:11		No
9		8262.83698556		8244.33164384		14.5568539625		0		2014-07-14 13:41:16		No
9		8305.80525804		8257.97618972		17.6860515864		0		2014-07-14 13:41:22		No
9		8348.55446503		8327.40389752		15.7370526439		0		2014-07-14 13:41:27		No
9		8391.30681492		8379.51389332		14.833067528		0		2014-07-14 13:41:32		No
9		8433.89063105		8397.53679901		18.0909748529		0		2014-07-14 13:41:37		No
9		8476.34687997		8403.08226273		16.9348779532		0		2014-07-14 13:41:42		No
9		8518.67413017		7401.73295178		17.223512018		0		2014-07-14 13:41:47		No
9		8560.57921875		6539.70856975		28.3603276434		0		2014-07-14 13:41:52		No
9		8602.32606216		5857.5282781		25.280112903		0		2014-07-14 13:41:57		No
9		8643.87046151		5960.54510645		131.667577195		0		2014-07-14 13:42:02		No
9		8685.15860718		5659.90351401		28.6290965769		0		2014-07-14 13:42:07		No
9		8726.40150515		6616.9043921		23.5838350025		0		2014-07-14 13:42:12		No
9		8767.67053794		6656.60271033		20.9355659138		0		2014-07-14 13:42:17		No
9		8808.74551411		6400.77311163		46.0573836687		0		2014-07-14 13:42:22		No
9		8849.65417137		6983.51702867		20.6633948673		0		2014-07-14 13:42:27		No
9		8890.34117306		8172.48400461		16.6443454169		0		2014-07-14 13:42:32		No
9		8931.08977636		7869.90763723		48.063147236		0		2014-07-14 13:42:37		No
9		8971.45968143		7009.93700734		45.0995554096		0		2014-07-14 13:42:42		No
9		9011.86781963		7409.38324151		23.5501395191		0		2014-07-14 13:42:47		No
9		9052.02226463		8045.04980642		28.7759710357		0		2014-07-14 13:42:52		No
9		9092.05376442		7652.62870715		22.0318272003		0		2014-07-14 13:42:57		No
9		9131.91162088		8317.58828241		21.7709878972		0		2014-07-14 13:43:02		No
9		9171.59863395		8490.60520251		14.2290215505		0		2014-07-14 13:43:07		No
9		9211.09620899		8746.18708679		17.8287475362		0		2014-07-14 13:43:12		No
9		9250.40343274		9128.26493569		12.4186678438		0		2014-07-14 13:43:17		No
9		9289.80294788		8731.09496472		18.2011704389		0		2014-07-14 13:43:22		No
9		9329.05614002		9258.59301946		18.1182901933		0		2014-07-14 13:43:27		No
9		9367.97100549		9200.76574596		17.5612134501		0		2014-07-14 13:43:32		No
9		9406.82828635		9324.102685		15.6756742977		0		2014-07-14 13:43:37		No
9		9445.32204702		9398.83330406		15.9630938799		0		2014-07-14 13:43:42		No
9		9483.54669352		9389.59920611		15.4846298246		0		2014-07-14 13:43:47		No
9		9521.9148214		9438.18165		14.0232421063		0		2014-07-14 13:43:53		No
9		9559.798394		9523.01503332		16.5037414491		0		2014-07-14 13:43:58		No
9		9597.59348136		9536.62843185		17.1086148434		0		2014-07-14 13:44:03		No
9		9635.29397156		9584.78164195		12.3910848015		0		2014-07-14 13:44:08		No
9		9672.65732073		9595.65761937		18.6473347438		0		2014-07-14 13:44:13		No
9		9709.8843074		9580.22183384		18.5410769003		0		2014-07-14 13:44:18		No
12		9746.79053038		9620.68587221		21.632838815		0		2014-07-14 13:44:23		Yes
12		9783.53979722		9585.77496706		19.5639133542		0		2014-07-14 13:44:28		Yes
12		9821.68093882		9666.77197507		18.2906514622		0		2014-07-14 13:44:33		Yes
12		9857.77138696		9777.81208567		17.4359090949		0		2014-07-14 13:44:38		Yes
12		9894.07052484		9809.77124538		17.2636732686		0		2014-07-14 13:44:43		Yes
12		9929.90140252		9833.19204895		19.6270699335		0		2014-07-14 13:44:48		Yes
12		9965.41330095		9833.24524583		21.8473207789		0		2014-07-14 13:44:53		Yes
12		10000.7691732		9913.23326227		18.3389061139		0		2014-07-14 13:44:58		Yes
12		10035.8020806		9863.81972892		18.7731009322		0		2014-07-14 13:45:03		Yes
12		10070.9551154		9978.52476765		16.4334289642		0		2014-07-14 13:45:08		Yes
12		10105.6471931		9981.59453999		21.2755553179		0		2014-07-14 13:45:13		Yes
12		10140.0770767		10064.161589		17.6950282351		0		2014-07-14 13:45:18		Yes
12		10174.3389599		10071.6884214		18.244683978		0		2014-07-14 13:45:23		Yes
12		10208.274201		10021.8673934		27.3531043525		0		2014-07-14 13:45:28		Yes
12		10241.8370636		10057.7872544		26.40375138		0		2014-07-14 13:45:33		Yes
12		10275.2323962		10114.0473311		19.0396803847		0		2014-07-14 13:45:38		Yes
12		10308.4064454		10162.9676647		18.6125941247		0		2014-07-14 13:45:43		Yes
12		10341.2437845		10191.0338747		17.1708064175		0		2014-07-14 13:45:48		Yes
12		10373.888657		10153.8883928		20.7787795097		0		2014-07-14 13:45:53		Yes
12		10406.1984792		10204.0026976		21.1710140609		0		2014-07-14 13:45:58		Yes
12		10438.3049369		10188.728382		29.9896777829		0		2014-07-14 13:46:04		Yes
12		10470.0835192		10373.6964669		17.605389058		0		2014-07-14 13:46:09		Yes
12		10501.5875395		10329.3151233		21.8789241556		0		2014-07-14 13:46:14		Yes
12		10532.9450101		10353.7820812		18.6152194558		0		2014-07-14 13:46:19		Yes
12		10563.949038		10436.1997295		20.4009333168		0		2014-07-14 13:46:24		Yes
12		10594.6755312		10449.5633957		20.532017941		0		2014-07-14 13:46:29		Yes
12		10625.1779071		10348.0954884		19.4001664585		0		2014-07-14 13:46:34		Yes
12		10655.4460379		10414.9040642		30.5826440779		0		2014-07-14 13:46:39		Yes
12		10685.3199732		10436.8944567		18.1154929135		0		2014-07-14 13:46:44		Yes
12		10714.8441845		10575.4887602		19.1742758366		0		2014-07-14 13:46:49		Yes
12		10744.0994346		10513.1366576		22.9727749212		0		2014-07-14 13:46:54		Yes
12		10773.1872369		10469.216665		27.2925904496		0		2014-07-14 13:46:59		Yes
12		10801.8923113		10553.3730194		17.6294451701		0		2014-07-14 13:47:04		Yes
12		10830.294909		10566.394305		21.5979522662		0		2014-07-14 13:47:09		Yes
12		10858.5504804		10633.6616449		22.3972850782		0		2014-07-14 13:47:14		Yes
12		10886.4655283		10551.2946249		27.0725701299		0		2014-07-14 13:47:19		Yes
12		10914.0005538		10664.3467858		17.1792888651		0		2014-07-14 13:47:24		Yes
12		10941.1597731		10675.3961878		20.9420512255		0		2014-07-14 13:47:29		No
12		10968.1588176		10759.3074439		20.6432245468		0		2014-07-14 13:47:34		No
12		10994.8301861		10469.7683902		25.6211057669		0		2014-07-14 13:47:39		No
12		11021.1574619		10421.681537		19.3363715156		0		2014-07-14 13:47:44		No
12		11047.066427		10595.634765		19.1594160346		0		2014-07-14 13:47:49		No
12		11072.7121298		10918.5030936		20.3044472443		0		2014-07-14 13:47:54		No
12		11097.9871035		10543.4679431		28.1710235507		0		2014-07-14 13:47:59		No
12		11123.0729431		10776.2902246		22.3255413892		0		2014-07-14 13:48:04		No
12		11147.7240679		10745.3489261		18.3974801019		0		2014-07-14 13:48:09		No
12		11172.2027844		10922.1489672		17.9291934709		0		2014-07-14 13:48:14		No
12		11196.3494289		10400.9039002		24.6827711549		0		2014-07-14 13:48:19		No
12		11220.0583529		10591.5531095		20.8311524745		0		2014-07-14 13:48:25		No
12		11243.4117699		10780.3920469		24.1010512268		0		2014-07-14 13:48:30		No
12		11266.4423281		10831.5357948		24.1251837161		0		2014-07-14 13:48:35		No
12		11289.163767		10877.3878366		22.5493497594		0		2014-07-14 13:48:40		No
12		11311.5547256		10688.8016496		27.6740223122		0		2014-07-14 13:48:45		No
12		11333.5970821		9757.37751332		25.7555855905		0		2014-07-14 13:48:50		No
12		11355.3436201		9260.37412317		19.4646051015		0		2014-07-14 13:48:55		No
12		11376.7558143		9557.33742294		23.8338771032		0		2014-07-14 13:49:00		No
12		11397.8507056		9202.51486068		25.4647786146		0		2014-07-14 13:49:05		No
12		11418.5432184		9676.90228988		32.5118066077		0		2014-07-14 13:49:10		No
12		11438.922939		10786.2523449		16.9054186739		0		2014-07-14 13:49:15		No
12		11458.9742259		11092.6517132		20.3433111109		0		2014-07-14 13:49:20		No
12		11478.6831478		11246.1558037		18.7373067167		0		2014-07-14 13:49:25		No
12		11498.1640969		11319.8601651		25.2323090072		0		2014-07-14 13:49:30		No
12		11512.476833		11291.2524928		20.8121849762		0		2014-07-14 13:49:35		No
12		11531.3333628		11325.2750699		19.6904980123		0		2014-07-14 13:49:40		No
12		11549.74968		11241.9200128		20.1653783922		0		2014-07-14 13:49:45		No
12		11567.888241		11363.6988818		18.1784648755		0		2014-07-14 13:49:50		No
12		11585.6064106		10992.066494		23.7271950938		0		2014-07-14 13:49:55		No
12		11607.3222901		8993.84776518		48.3269355177		0		2014-07-14 13:50:00		No
12		11619.9951615		8785.88538873		11.0231651406		0		2014-07-14 13:50:05		No
12		11636.5821592		8685.84950986		29.838025742		0		2014-07-14 13:50:10		No
12		11652.8516986		8968.11238657		26.6244638856		0		2014-07-14 13:50:15		No
12		11668.7321968		10002.3103244		19.8302811274		0		2014-07-14 13:50:20		No
12		11684.2945557		9872.12079413		26.9507308072		0		2014-07-14 13:50:25		No
12		11699.4766315		9928.86192491		17.3171644398		0		2014-07-14 13:50:30		No
12		11714.3296139		8977.38295708		25.8310991342		0		2014-07-14 13:50:35		No
12		11728.781944		8391.73573041		23.5119307238		0		2014-07-14 13:50:41		No
12		11742.9867707		10446.3066012		21.8189503037		0		2014-07-14 13:50:46		No
12		11756.6813489		11344.8736935		13.9883017861		0		2014-07-14 13:50:51		No
12		11770.096392		11335.9745907		16.4858966844		0		2014-07-14 13:50:56		No
12		11783.1127773		11583.4853994		19.2492088011		0		2014-07-14 13:51:01		No
12		11795.800322		11651.1184441		11.337852372		0		2014-07-14 13:51:06		No
12		11808.0852577		11596.4167936		16.8191516951		0		2014-07-14 13:51:11		No
12		11819.9790186		11647.2388136		15.0644532953		0		2014-07-14 13:51:16		No
12		11831.518449		11724.5032702		16.049295764		0		2014-07-14 13:51:21		No
12		11842.6726127		11726.6726991		15.4105220005		0		2014-07-14 13:51:26		No
12		11853.4642838		11704.2953158		16.3401919414		0		2014-07-14 13:51:31		No
12		11863.9280746		11746.344954		13.6837842118		0		2014-07-14 13:51:36		No
12		11873.972951		11655.5091393		14.527979017		0		2014-07-14 13:51:41		No
12		11883.6245227		11640.454706		20.5932198034		0		2014-07-14 13:51:46		No
12		11892.8731263		11727.572438		15.4803478861		0		2014-07-14 13:51:51		No
12		11901.7775438		11732.6796984		14.6484012508		0		2014-07-14 13:51:56		No
12		11910.2798902		11804.3083174		14.7634093281		0		2014-07-14 13:52:01		No
12		11918.4432462		11819.4799286		13.9606687813		0		2014-07-14 13:52:06		No
12		11926.181827		11780.5844259		19.25169268		0		2014-07-14 13:52:11		No
12		11933.5378205		11854.3460133		15.6362486734		0		2014-07-14 13:52:16		No
12		11940.4999784		11825.809777		17.0338153752		0		2014-07-14 13:52:21		No
