State		Lambda		Throughput		Latency		CPU		Time
17		11665.9637464		7732.13847956		21.6360184979		0		2014-07-05 10:07:16		No
17		11673.7466228		7599.50385056		15.5215730159		0		2014-07-05 10:07:21		No
17		11681.4323258		7919.57971897		18.2731958333		0		2014-07-05 10:07:26		No
17		11689.0310579		7343.604491		14.379278948		0		2014-07-05 10:07:31		No
17		11696.540097		7433.50626914		16.9025182014		0		2014-07-05 10:07:36		No
17		11703.9583084		7708.12428207		16.0216895743		0		2014-07-05 10:07:41		No
17		11711.3354347		7527.18236733		14.8205405846		0		2014-07-05 10:07:46		No
17		11718.580177		7415.22898289		17.8937501829		0		2014-07-05 10:07:51		No
17		11725.730243		7944.08412163		15.4185663908		0		2014-07-05 10:07:56		No
17		11732.7856466		7711.29359165		18.5141379808		0		2014-07-05 10:08:01		No
17		11739.7565596		7591.25958606		19.802092886		0		2014-07-05 10:08:06		No
17		11746.6303553		7553.48788379		17.5131777444		0		2014-07-05 10:08:11		No
17		11753.4192648		7696.83821578		9.62126388889		0		2014-07-05 10:08:16		No
17		11760.1202528		8416.61667683		12.2675214233		0		2014-07-05 10:08:21		No
17		11766.7217215		8129.6082647		16.9188512202		0		2014-07-05 10:08:26		No
17		11773.2380872		7961.34708748		13.7194883746		0		2014-07-05 10:08:31		No
17		11779.6592179		8170.90029263		11.7677056624		0		2014-07-05 10:08:36		No
17		11785.9922748		7933.65432075		8.46562770884		0		2014-07-05 10:08:41		No
17		11792.2345154		7633.18561457		21.0077331259		0		2014-07-05 10:08:46		No
18		11798.3853492		7812.71720507		14.1629188006		0		2014-07-05 10:08:51		Yes
18		11804.4398675		8012.09247833		12.48064		0		2014-07-05 10:08:56		Yes
18		11810.4005174		7346.86681473		9.48941111111		0		2014-07-05 10:09:01		Yes
18		11816.2715429		8090.20104558		9.82449884259		0		2014-07-05 10:09:06		Yes
18		11822.0477383		7929.09839239		37.7649134175		0		2014-07-05 10:09:11		Yes
18		11827.7404132		8204.52317228		14.8296262626		0		2014-07-05 10:09:16		Yes
18		11833.3423958		7808.48543383		17.6413952329		0		2014-07-05 10:09:21		Yes
18		11838.8454687		7535.81149498		15.1779349512		0		2014-07-05 10:09:26		Yes
18		11844.2605578		7613.0268826		19.6016663071		0		2014-07-05 10:09:32		Yes
18		11849.5810059		7918.34541535		5.99848498498		0		2014-07-05 10:09:37		Yes
18		11854.8054237		7803.08067006		20.1103886785		0		2014-07-05 10:09:42		Yes
18		11859.9355603		7523.53755804		16.6631709096		0		2014-07-05 10:09:47		Yes
18		11864.9757281		7756.05500598		22.6173709677		0		2014-07-05 10:09:52		Yes
18		11869.9236824		8005.55628432		14.5705776936		0		2014-07-05 10:09:57		Yes
18		11874.7761095		7547.83536145		12.4226546122		0		2014-07-05 10:10:02		Yes
18		11879.5377241		7743.98074792		15.2362218137		0		2014-07-05 10:10:07		Yes
18		11884.2076971		7488.17756792		15.3480677656		0		2014-07-05 10:10:12		Yes
18		11888.7821971		7591.78289476		18.8041503838		0		2014-07-05 10:10:17		Yes
18		11893.2606466		7674.71194123		11.309191358		0		2014-07-05 10:10:22		Yes
18		11897.643416		7727.93731669		19.5181083789		0		2014-07-05 10:10:27		Yes
18		11901.9356322		7994.0295412		15.3514434603		0		2014-07-05 10:10:32		Yes
18		11906.132315		7974.56659097		17.6217689682		0		2014-07-05 10:10:37		Yes
18		11910.2326725		7876.74231969		17.987598009		0		2014-07-05 10:10:42		Yes
18		11914.2434091		8131.64023745		21.1237233177		0		2014-07-05 10:10:47		Yes
18		11918.1607654		7871.07739045		17.3918555556		0		2014-07-05 10:10:52		Yes
18		11921.9821436		7761.52605592		9.82266170635		0		2014-07-05 10:10:57		Yes
18		11925.707327		8108.98946521		10.0475092743		0		2014-07-05 10:11:02		Yes
18		11929.3474099		7759.46836106		23.2014593479		0		2014-07-05 10:11:07		Yes
18		11932.8827218		7810.22186538		18.9237529225		0		2014-07-05 10:11:12		Yes
18		11936.3312028		7689.25366709		18.2328748628		0		2014-07-05 10:11:17		Yes
18		11939.6799027		7651.29618224		14.5561233918		0		2014-07-05 10:11:22		Yes
18		11942.93536		7546.26407957		22.3174626537		0		2014-07-05 10:11:27		Yes
18		11946.0963623		7899.14441977		15.5975500423		0		2014-07-05 10:11:32		Yes
18		11949.1622235		7674.46725396		11.1241176069		0		2014-07-05 10:11:37		Yes
18		11952.1342713		7227.01057756		13.3694195906		0		2014-07-05 10:11:42		Yes
18		11955.0087888		7420.08882925		17.999689345		0		2014-07-05 10:11:47		Yes
18		11957.7894548		7787.48039961		18.1945197516		0		2014-07-05 10:11:52		Yes
18		11960.4743457		7526.03507294		16.537118098		0		2014-07-05 10:11:57		Yes
18		11963.0650516		7665.14610805		15.5073674603		0		2014-07-05 10:12:02		Yes
18		11965.5640111		8204.75184548		12.7271831026		0		2014-07-05 10:12:07		Yes
18		11967.963955		7455.20050972		18.4817324121		0		2014-07-05 10:12:12		Yes
18		11970.2679748		7481.41201958		25.6048074273		0		2014-07-05 10:12:18		Yes
18		11972.480633		8392.53481392		17.8482625851		0		2014-07-05 10:12:23		Yes
18		11974.5948916		7737.06045961		16.2343206596		0		2014-07-05 10:12:28		Yes
18		11976.6140438		7959.99426199		18.2163807792		0		2014-07-05 10:12:33		Yes
18		11978.538936		7914.77623019		16.6547195557		0		2014-07-05 10:12:38		Yes
18		11980.3683029		7737.01298355		16.9129270546		0		2014-07-05 10:12:43		Yes
18		11982.1026282		7621.31409667		22.6474002098		0		2014-07-05 10:12:48		Yes
18		11983.7424606		7660.61841096		26.2052973946		0		2014-07-05 10:12:53		Yes
18		11985.2849188		7769.99688094		12.2765611111		0		2014-07-05 10:12:58		Yes
18		11986.7348282		7888.60264958		11.4586863321		0		2014-07-05 10:13:03		Yes
18		11988.0882181		7393.65960577		16.0769126683		0		2014-07-05 10:13:08		Yes
18		11989.3468469		7872.18698768		21.2075686508		0		2014-07-05 10:13:13		Yes
18		11990.5091678		7902.82823764		12.4333789216		0		2014-07-05 10:13:18		Yes
18		11991.5759412		7630.66428421		15.1483666997		0		2014-07-05 10:13:23		Yes
18		11992.5466854		7799.33518237		11.8472193477		0		2014-07-05 10:13:28		Yes
18		11993.4222692		7896.43143991		10.5881973684		0		2014-07-05 10:13:33		Yes
18		11994.201638		7525.39064258		15.5804154478		0		2014-07-05 10:13:38		Yes
18		11994.8851831		7623.50129743		22.4117938383		0		2014-07-05 10:13:43		Yes
18		11995.4734546		7416.44391286		14.0649233643		0		2014-07-05 10:13:48		Yes
18		11995.9656997		7692.36448184		8.69442813853		0		2014-07-05 10:13:53		Yes
18		11996.3628274		7678.4618695		15.8267794444		0		2014-07-05 10:13:58		Yes
18		11996.6644092		7553.75893425		22.8226029706		0		2014-07-05 10:14:03		Yes
18		11996.8699187		7667.53928539		12.2451997543		0		2014-07-05 10:14:08		Yes
18		11996.9796207		7773.27132071		13.9015752254		0		2014-07-05 10:14:13		Yes
18		11996.9937608		7744.06470178		15.6205054639		0		2014-07-05 10:14:18		Yes
18		11996.9123131		7741.57366829		12.6602495709		0		2014-07-05 10:14:23		Yes
18		11996.7351809		7547.14291341		21.0102781878		0		2014-07-05 10:14:28		Yes
18		11996.4624433		7759.65026476		15.8803111616		0		2014-07-05 10:14:33		Yes
18		11996.094376		7959.99767202		14.6760494505		0		2014-07-05 10:14:38		Yes
18		11995.630316		8029.43797681		15.2673333333		0		2014-07-05 10:14:43		Yes
18		11995.0706338		8111.12310562		12.078415404		0		2014-07-05 10:14:48		Yes
18		11994.4155961		7946.24198174		14.073540984		0		2014-07-05 10:14:53		Yes
18		11993.6646332		8153.65482124		12.2748831943		0		2014-07-05 10:14:58		Yes
18		11992.8181109		8625.63406246		26.1103204482		0		2014-07-05 10:15:04		No
18		11991.8762529		8095.23765771		17.5331385672		0		2014-07-05 10:15:09		No
18		11990.8381539		7805.2959523		10.1697420543		0		2014-07-05 10:15:14		No
18		11989.7048898		7258.60335436		13.2767599095		0		2014-07-05 10:15:19		No
18		11988.4753259		7307.77147455		14.1435599057		0		2014-07-05 10:15:24		No
18		11987.1505946		7639.50670438		25.9614313671		0		2014-07-05 10:15:29		No
18		11985.7310939		7510.52655455		14.0468564225		0		2014-07-05 10:15:34		No
18		11984.2162872		7460.27520019		13.3452296115		0		2014-07-05 10:15:39		No
18		11982.6063414		7512.78178748		17.5798848232		0		2014-07-05 10:15:44		No
18		11980.9008487		7299.3777785		19.9925026063		0		2014-07-05 10:15:49		No
18		11979.1010369		7200.13288365		17.5920784314		0		2014-07-05 10:15:54		No
18		11977.2050238		7548.34720479		8.89762222222		0		2014-07-05 10:15:59		No
18		11975.2137746		7647.51605536		23.3096616309		0		2014-07-05 10:16:04		No
18		11973.127613		7401.56219625		19.1811312589		0		2014-07-05 10:16:09		No
18		11970.9458816		7601.04321846		16.5001995198		0		2014-07-05 10:16:14		No
18		11968.6707189		7524.24566599		16.0392314814		0		2014-07-05 10:16:19		No
18		11966.2996489		7340.02924468		12.8876835317		0		2014-07-05 10:16:24		No
18		11963.8339371		7349.27079227		30.012191785		0		2014-07-05 10:16:29		No
18		11961.2724536		7179.2980822		22.7699951825		0		2014-07-05 10:16:34		No
18		11958.6162411		7838.29655591		13.9891753636		0		2014-07-05 10:16:39		No
18		11955.8646159		7778.05262077		20.1417509253		0		2014-07-05 10:16:44		No
18		11953.0200769		7596.44179796		18.5026507368		0		2014-07-05 10:16:49		No
18		11950.0802852		7656.30516656		19.9465695519		0		2014-07-05 10:16:54		No
18		11947.0419638		7330.9973549		12.1874869172		0		2014-07-05 10:16:59		No
17		11943.9111437		7140.98528183		34.6667047297		0		2014-07-05 10:17:04		Yes
17		11940.6883081		7716.13162801		12.3094841056		0		2014-07-05 10:17:09		Yes
17		11937.3677108		7321.73118492		12.6389515766		0		2014-07-05 10:17:14		Yes
17		11933.9539604		7710.44448459		18.2308387122		0		2014-07-05 10:17:19		Yes
17		11930.446995		7618.61096628		22.9339826794		0		2014-07-05 10:17:24		Yes
17		11926.8430941		7507.24515683		17.1600694444		0		2014-07-05 10:17:29		Yes
17		11923.1463608		7332.27850548		38.9112144781		0		2014-07-05 10:17:34		Yes
17		11919.3572211		7801.11862181		19.0173238376		0		2014-07-05 10:17:39		Yes
17		11915.4675217		7333.39758149		24.6373463389		0		2014-07-05 10:17:45		Yes
17		11911.4899807		7460.94025575		13.2487463495		0		2014-07-05 10:17:50		Yes
17		11907.4166313		7685.50818366		18.3081116352		0		2014-07-05 10:17:55		Yes
17		11903.2513464		7464.23895813		15.763350863		0		2014-07-05 10:18:00		Yes
17		11898.988891		7527.84727864		12.5399386181		0		2014-07-05 10:18:05		Yes
17		11894.6305899		7435.19158724		22.0435300991		0		2014-07-05 10:18:10		Yes
17		11890.1805785		7586.37799412		18.5119836575		0		2014-07-05 10:18:15		Yes
17		11885.6347953		7336.95364		20.1831458868		0		2014-07-05 10:18:20		Yes
17		11880.9984987		7418.62926928		17.3636238095		0		2014-07-05 10:18:25		Yes
17		11876.2694225		7601.69639954		17.8223531357		0		2014-07-05 10:18:30		Yes
17		11871.4476864		7389.79079757		34.7933075668		0		2014-07-05 10:18:35		Yes
17		11866.4932058		7243.53258896		15.0110976236		0		2014-07-05 10:18:40		Yes
17		11861.483109		7872.13974024		13.2821178571		0		2014-07-05 10:18:45		Yes
17		11856.3840754		7902.43092067		20.5994585169		0		2014-07-05 10:18:50		Yes
17		11851.1831823		7480.21321501		14.6521371066		0		2014-07-05 10:18:55		Yes
17		11845.8945891		8089.42034081		17.2177702235		0		2014-07-05 10:19:00		Yes
17		11840.5038781		7327.45822999		17.6594154671		0		2014-07-05 10:19:05		Yes
17		11835.0315942		7819.38791891		13.1110491453		0		2014-07-05 10:19:10		Yes
17		11829.4627429		7718.43779143		18.0161304906		0		2014-07-05 10:19:15		Yes
17		11823.8059483		7688.56285909		18.0637264622		0		2014-07-05 10:19:20		Yes
17		11818.0580722		7694.38475425		14.4324793355		0		2014-07-05 10:19:25		Yes
17		11812.2145827		7950.36342238		18.4224802879		0		2014-07-05 10:19:30		Yes
17		11806.2794016		8162.77903075		14.0194363549		0		2014-07-05 10:19:35		Yes
17		11800.2554865		7608.24456586		19.5298060831		0		2014-07-05 10:19:40		Yes
17		11794.1406408		7704.42082216		31.5244259259		0		2014-07-05 10:19:45		Yes
17		11787.9329377		7691.91332085		13.5105553306		0		2014-07-05 10:19:50		Yes
17		11779.4931556		7771.1688115		20.6432235772		0		2014-07-05 10:19:55		Yes
17		11773.0641343		7430.18221109		16.2522809603		0		2014-07-05 10:20:00		Yes
17		11766.5493454		7831.69513714		16.7594564205		0		2014-07-05 10:20:05		Yes
17		11759.9420207		7766.63963326		21.1117973919		0		2014-07-05 10:20:10		No
17		11753.2449816		7376.57044905		9.89608514493		0		2014-07-05 10:20:15		No
17		11746.4565594		7974.54722053		36.9662810664		0		2014-07-05 10:20:21		No
17		11739.5713506		7900.74982463		9.78390789474		0		2014-07-05 10:20:26		No
17		11732.5957099		7631.83096627		12.3315211835		0		2014-07-05 10:20:31		No
17		11725.5360599		7778.95512689		13.7386201063		0		2014-07-05 10:20:36		No
17		11718.3836379		7638.42115427		18.6090041183		0		2014-07-05 10:20:41		No
17		11711.1452775		7494.96361526		15.348984375		0		2014-07-05 10:20:46		No
17		11703.8143789		7488.93774054		12.3466282313		0		2014-07-05 10:20:51		No
17		11696.3840675		7515.78348914		22.7719990743		0		2014-07-05 10:20:56		No
17		11688.8692102		7516.70092874		33.750490551		0		2014-07-05 10:21:01		No
17		11681.2727514		7352.6676673		17.7729669984		0		2014-07-05 10:21:06		No
17		11673.5826924		7435.84699125		34.6365710378		0		2014-07-05 10:21:11		No
17		11665.8006457		7165.47014043		19.6505275516		0		2014-07-05 10:21:16		No
17		11657.9329699		7273.58639698		17.7492753118		0		2014-07-05 10:21:21		No
17		11649.9761925		7480.71921481		25.2598970755		0		2014-07-05 10:21:26		No
17		11641.931585		7453.65637477		22.7903288124		0		2014-07-05 10:21:31		No
17		11633.7867617		7929.94532005		24.5976147817		0		2014-07-05 10:21:36		No
17		11622.7977536		7563.92893543		19.1855905802		0		2014-07-05 10:21:41		No
16		11614.4527398		7544.89311997		21.1088536101		0		2014-07-05 10:21:46		Yes
16		11606.0115127		7129.60775776		29.4246754242		0		2014-07-05 10:21:51		Yes
16		11597.4870973		7730.77007168		17.8810209111		0		2014-07-05 10:21:56		Yes
16		11588.8797743		7195.08068422		12.2990649608		0		2014-07-05 10:22:01		Yes
16		11580.1881285		7463.68372251		11.8005311935		0		2014-07-05 10:22:06		Yes
16		11571.3965802		7354.3530287		20.643431845		0		2014-07-05 10:22:11		Yes
16		11562.5304498		7513.23949997		14.5124420754		0		2014-07-05 10:22:16		Yes
16		11553.5771176		7286.86831304		18.1268251649		0		2014-07-05 10:22:21		Yes
16		11544.5301076		7364.10044088		13.4853175717		0		2014-07-05 10:22:26		Yes
16		11535.3839837		7713.36813384		12.4860916199		0		2014-07-05 10:22:31		Yes
16		11526.1716791		7069.24471155		29.2820239464		0		2014-07-05 10:22:36		Yes
16		11516.8722611		7028.74319919		18.3835921026		0		2014-07-05 10:22:41		Yes
16		11507.4721338		7117.56286656		21.5008573933		0		2014-07-05 10:22:46		Yes
16		11497.9925232		7202.16584074		19.0884321422		0		2014-07-05 10:22:51		Yes
16		11488.4338899		7232.71362451		16.0136736842		0		2014-07-05 10:22:56		Yes
16		11478.77912		7419.85683153		28.0645		0		2014-07-05 10:23:01		Yes
16		11469.0424856		7275.35424772		34.275830303		0		2014-07-05 10:23:06		Yes
16		11459.2249331		7280.81730861		17.7387653163		0		2014-07-05 10:23:11		Yes
16		11449.3154937		7198.27983503		23.5816616303		0		2014-07-05 10:23:17		Yes
16		11439.3215546		6803.63918886		40.1379121622		0		2014-07-05 10:23:22		Yes
16		11429.2392692		6973.08902868		14.8634613788		0		2014-07-05 10:23:27		Yes
16		11419.0674539		7649.91397167		13.6055465766		0		2014-07-05 10:23:32		Yes
16		11408.8149331		7001.63094389		23.4031914351		0		2014-07-05 10:23:37		Yes
16		11398.4862645		7373.53549776		23.0791824959		0		2014-07-05 10:23:42		Yes
16		11384.5925023		7350.87835511		19.2439958121		0		2014-07-05 10:23:47		Yes
16		11374.0727413		7187.5010766		14.6252655123		0		2014-07-05 10:23:52		Yes
16		11363.4686877		7017.02658079		18.5618341788		0		2014-07-05 10:23:57		Yes
16		11352.7626768		7206.17001176		15.7304349036		0		2014-07-05 10:24:02		Yes
16		11341.9882998		7627.47327234		9.92994358626		0		2014-07-05 10:24:07		Yes
16		11331.1279861		7407.43094166		15.0383569721		0		2014-07-05 10:24:12		Yes
16		11320.1877205		7528.37149208		13.5328369885		0		2014-07-05 10:24:17		Yes
16		11309.1530557		7499.43133551		18.0847949495		0		2014-07-05 10:24:22		Yes
16		11298.0372895		7369.57113617		25.7554385621		0		2014-07-05 10:24:27		Yes
16		11286.8526205		7172.31632426		18.6020200013		0		2014-07-05 10:24:32		Yes
16		11275.5860119		7469.75153852		9.99947474747		0		2014-07-05 10:24:37		Yes
16		11264.2354044		8220.6760626		19.4495823212		0		2014-07-05 10:24:42		Yes
16		11252.7994415		7663.13558603		18.9017332789		0		2014-07-05 10:24:47		Yes
16		11241.2874838		7243.1489659		38.6569939395		0		2014-07-05 10:24:52		No
16		11229.6851551		7081.54049263		28.4950882072		0		2014-07-05 10:24:57		No
16		11218.006518		6879.39441379		20.1420396669		0		2014-07-05 10:25:02		No
16		11206.2424734		7520.40404546		15.6146586745		0		2014-07-05 10:25:07		No
16		11194.3970988		7221.2368951		18.3303176329		0		2014-07-05 10:25:12		No
16		11182.4809487		7432.93794006		24.8973740741		0		2014-07-05 10:25:17		No
16		11170.4832308		7298.46260797		23.7853851548		0		2014-07-05 10:25:22		No
16		11158.4001109		7286.27227748		11.5767090108		0		2014-07-05 10:25:27		No
16		11146.2268421		7442.77683443		10.8823848039		0		2014-07-05 10:25:32		No
16		11133.9838658		7533.99351856		11.0909031085		0		2014-07-05 10:25:37		No
16		11121.6510621		7403.73205667		11.0032705128		0		2014-07-05 10:25:42		No
16		11109.2466557		7027.57868077		17.8413410887		0		2014-07-05 10:25:47		No
16		11096.7710301		7139.26930827		12.3896125308		0		2014-07-05 10:25:52		No
16		11084.2161869		7504.87528898		24.8377062167		0		2014-07-05 10:25:58		No
16		11071.5857226		7011.70204778		11.3431376812		0		2014-07-05 10:26:03		No
16		11058.8773815		7133.87207296		25.9990647621		0		2014-07-05 10:26:08		No
16		11046.0914044		7261.52749133		22.1527263368		0		2014-07-05 10:26:13		No
16		11033.2263205		6929.65959202		20.5558718058		0		2014-07-05 10:26:18		No
16		11020.287525		7167.31122386		23.5559129652		0		2014-07-05 10:26:23		No
16		11007.2770649		7499.85715924		11.3819895833		0		2014-07-05 10:26:28		No
16		10994.183048		7567.63195891		21.2686634259		0		2014-07-05 10:26:33		No
16		10981.0143918		7316.09180605		15.717244532		0		2014-07-05 10:26:38		No
16		10967.7554702		7168.33505629		14.0541367945		0		2014-07-05 10:26:43		No
16		10954.4391798		7339.48172604		16.5799501716		0		2014-07-05 10:26:48		No
16		10941.0321279		7488.96564723		13.0913119144		0		2014-07-05 10:26:53		No
16		10927.5504944		7311.1484367		13.4247044294		0		2014-07-05 10:26:58		No
16		10913.9954556		7702.12336902		14.3580135356		0		2014-07-05 10:27:03		No
16		10900.3718417		6796.11164587		14.5486735089		0		2014-07-05 10:27:08		No
16		10886.6690574		7592.7719178		12.2044091785		0		2014-07-05 10:27:13		No
16		10872.8937183		7021.66449809		19.9693433311		0		2014-07-05 10:27:18		No
16		10859.049812		7320.28967589		8.96031868687		0		2014-07-05 10:27:23		No
16		10845.1265487		7351.47926293		22.2374598288		0		2014-07-05 10:27:28		No
16		10831.1306444		8189.02996161		11.7267037037		0		2014-07-05 10:27:33		No
16		10817.0680095		7984.37296814		16.2462895808		0		2014-07-05 10:27:38		No
16		10802.9286404		7471.43466532		13.9315347115		0		2014-07-05 10:27:43		No
16		10788.721279		7167.74202543		26.6415315657		0		2014-07-05 10:27:48		No
16		10774.437698		7577.70869502		17.0124211811		0		2014-07-05 10:27:53		No
16		10760.0723643		7374.47858797		16.6602777778		0		2014-07-05 10:27:58		No
16		10745.6263698		7109.17876157		17.4282059647		0		2014-07-05 10:28:03		No
16		10731.1240426		7587.75278891		20.0187232439		0		2014-07-05 10:28:08		No
16		10716.5435382		8075.96898078		19.9013371184		0		2014-07-05 10:28:13		No
16		10701.8850289		7635.44491754		19.5125897862		0		2014-07-05 10:28:18		No
16		10687.1702924		7518.50448007		17.1856785188		0		2014-07-05 10:28:23		No
16		10672.3643214		7211.58231447		21.1325928256		0		2014-07-05 10:28:28		No
16		10657.5126771		7277.96521652		13.9719154728		0		2014-07-05 10:28:33		No
16		10642.5771747		7381.82380386		13.838054189		0		2014-07-05 10:28:38		No
18		10627.5819071		7239.5843213		22.46831145		0		2014-07-05 10:28:43		Yes
18		10612.5102194		7753.72792968		14.357544778		0		2014-07-05 10:28:48		Yes
18		10597.3703791		7334.38028639		22.7606013657		0		2014-07-05 10:28:54		Yes
18		10582.1272135		7507.47588177		11.7324538911		0		2014-07-05 10:28:59		Yes
18		10566.8538557		7269.21396744		13.5205796619		0		2014-07-05 10:29:04		Yes
18		10551.5183886		6949.26596481		19.8594463688		0		2014-07-05 10:29:09		Yes
18		10536.1016699		7074.83640346		15.1905626674		0		2014-07-05 10:29:14		Yes
18		10520.6275511		7321.41511997		20.5954559259		0		2014-07-05 10:29:19		Yes
18		10505.0809196		7061.23791314		20.7685054131		0		2014-07-05 10:29:24		Yes
18		10489.4443044		6863.71108171		23.0589772081		0		2014-07-05 10:29:29		Yes
18		10473.7543067		7064.63889224		19.3465233494		0		2014-07-05 10:29:34		Yes
18		10458.0134888		7359.51982096		20.4929556306		0		2014-07-05 10:29:39		Yes
18		10442.1770328		7308.64269985		10.8831400302		0		2014-07-05 10:29:44		Yes
18		10426.2755628		7298.52156757		19.8254750554		0		2014-07-05 10:29:49		Yes
18		10410.3349087		7272.32234278		18.0711993155		0		2014-07-05 10:29:54		Yes
18		10394.3258192		6847.1173947		11.2338294033		0		2014-07-05 10:29:59		Yes
18		10378.2614177		7542.50415169		13.8108368653		0		2014-07-05 10:30:04		Yes
18		10362.1195385		7219.08549436		16.2542569073		0		2014-07-05 10:30:09		Yes
18		10345.9046615		7196.12074078		15.7317718627		0		2014-07-05 10:30:14		Yes
18		10329.625664		7547.40246601		12.1738576814		0		2014-07-05 10:30:19		Yes
18		10313.2752435		7084.57665944		15.3471529102		0		2014-07-05 10:30:24		Yes
18		10296.8754656		7398.93999578		9.02321231744		0		2014-07-05 10:30:29		Yes
18		10280.4202381		7174.11012948		21.8708606485		0		2014-07-05 10:30:34		Yes
18		10263.8978509		7492.4490237		18.8230782874		0		2014-07-05 10:30:39		Yes
18		10247.3240376		7287.12664164		17.5128683917		0		2014-07-05 10:30:44		Yes
18		10230.682605		7114.15765459		16.3617380051		0		2014-07-05 10:30:49		Yes
18		10213.9771463		7467.02535976		14.2269903382		0		2014-07-05 10:30:54		Yes
18		10197.2034897		7007.76558951		28.0215834247		0		2014-07-05 10:30:59		Yes
18		10180.3764625		7189.3406919		17.6406695821		0		2014-07-05 10:31:04		Yes
18		10163.4885912		7572.1828329		10.9079213535		0		2014-07-05 10:31:09		Yes
18		10146.5289031		7016.17533966		19.8746946852		0		2014-07-05 10:31:14		Yes
18		10129.5044029		7110.84771779		13.4446236111		0		2014-07-05 10:31:19		Yes
18		10112.4221909		7646.23375564		37.8066426391		0		2014-07-05 10:31:24		Yes
18		10095.2826275		7213.55986575		12.3384856061		0		2014-07-05 10:31:29		Yes
18		10078.0814788		7059.83521071		25.8533458333		0		2014-07-05 10:31:34		Yes
18		10060.8248001		7130.02286943		12.5827615423		0		2014-07-05 10:31:39		Yes
18		10043.5106434		7354.37462633		16.8348950684		0		2014-07-05 10:31:44		Yes
18		10026.142828		7562.28200955		20.5631187663		0		2014-07-05 10:31:50		No
18		10008.7043146		6988.17100568		7.89412424242		0		2014-07-05 10:31:55		No
18		9991.22327311		6836.91562612		22.3961679753		0		2014-07-05 10:32:00		No
18		9973.68148086		7026.7932253		14.3205852915		0		2014-07-05 10:32:05		No
18		9956.06166524		7005.99467602		16.4129145644		0		2014-07-05 10:32:10		No
18		9938.40393256		7137.43976251		14.2934112648		0		2014-07-05 10:32:15		No
18		9920.70409016		7102.96813443		20.65342297		0		2014-07-05 10:32:20		No
18		9902.92237134		6922.82417689		19.2829265709		0		2014-07-05 10:32:25		No
18		9885.10398202		7112.1626419		17.2027314915		0		2014-07-05 10:32:30		No
18		9867.23038796		6937.83033553		12.1696666667		0		2014-07-05 10:32:35		No
18		9849.31865544		7086.66871752		8.551025		0		2014-07-05 10:32:40		No
18		9831.32734582		7106.57794328		17.545867896		0		2014-07-05 10:32:45		No
18		9813.29623333		7143.53599704		17.6480750112		0		2014-07-05 10:32:50		No
18		9795.20288434		7003.54796567		17.1194807246		0		2014-07-05 10:32:55		No
18		9777.04757455		7229.41222169		17.4626012991		0		2014-07-05 10:33:00		No
18		9758.85846371		7124.18771191		15.6955219298		0		2014-07-05 10:33:05		No
18		9740.60810365		7431.00096413		19.8630880333		0		2014-07-05 10:33:10		No
18		9722.28579604		7039.02193059		16.5004302968		0		2014-07-05 10:33:15		No
18		9703.93329233		7026.64145482		18.8823814986		0		2014-07-05 10:33:20		No
18		9685.51680675		7039.10678593		23.4829146977		0		2014-07-05 10:33:25		No
17		9667.06240173		7086.21088095		9.50790131579		0		2014-07-05 10:33:30		Yes
17		9648.54588422		7234.59253747		14.4910853659		0		2014-07-05 10:33:35		Yes
17		9629.96999213		6831.64404916		21.3059684163		0		2014-07-05 10:33:40		Yes
17		9611.34864978		6763.78770872		38.0517735384		0		2014-07-05 10:33:45		Yes
17		9592.64373721		6853.40065584		25.8634076048		0		2014-07-05 10:33:50		Yes
17		9573.93756844		7091.73513493		21.6703872549		0		2014-07-05 10:33:55		Yes
17		9555.16716819		7088.29388224		17.8458404142		0		2014-07-05 10:34:00		Yes
17		9536.34155691		7723.53440255		11.9516140886		0		2014-07-05 10:34:05		Yes
17		9517.4924417		7116.33211167		6.32272826087		0		2014-07-05 10:34:10		Yes
17		9498.58259988		6949.33008408		19.298176431		0		2014-07-05 10:34:15		Yes
17		9479.61102902		6881.00972097		19.6736771045		0		2014-07-05 10:34:20		Yes
17		9460.60711194		7523.59182536		14.8485590829		0		2014-07-05 10:34:25		Yes
17		9441.55355314		7480.12173546		15.4654435897		0		2014-07-05 10:34:30		Yes
17		9422.41890404		6940.1041031		14.8971875444		0		2014-07-05 10:34:35		Yes
17		9403.27722547		6570.63777373		13.9635107887		0		2014-07-05 10:34:40		Yes
17		9384.09210447		6859.27270723		15.37350795		0		2014-07-05 10:34:45		Yes
17		9364.84983879		6935.16259374		18.091801276		0		2014-07-05 10:34:50		Yes
17		9345.56355627		6686.94207286		18.6792651852		0		2014-07-05 10:34:56		Yes
17		9326.23492165		6959.4785161		16.4792663068		0		2014-07-05 10:35:01		Yes
17		9306.85916776		6939.00399945		12.0278342413		0		2014-07-05 10:35:06		Yes
17		9287.44051995		6782.96826988		20.3673397158		0		2014-07-05 10:35:11		Yes
17		9267.97935939		6963.90354411		12.8739247562		0		2014-07-05 10:35:16		Yes
17		9248.46568658		6672.41495008		11.6446349248		0		2014-07-05 10:35:21		Yes
17		9228.90502087		6812.39980231		19.2168828479		0		2014-07-05 10:35:26		Yes
17		9209.30943212		7062.5363144		14.3135491875		0		2014-07-05 10:35:31		Yes
17		9189.66889563		7077.87155705		7.68366062802		0		2014-07-05 10:35:36		Yes
17		9169.96282878		7312.35963123		11.5220175723		0		2014-07-05 10:35:41		Yes
