State		Lambda		Throughput		Latency		CPU		Time
8		2694.07758643		2678.81366103		20.7310697598		0		2014-07-10 17:20:08		Yes
8		2716.94870078		2714.16990645		15.7224460459		0		2014-07-10 17:20:13		Yes
8		2740.39366921		2768.87185056		18.002005747		0		2014-07-10 17:20:18		Yes
8		2764.01815911		2761.44144374		16.7207210548		0		2014-07-10 17:20:23		Yes
8		2788.00102732		2781.67357179		14.952223565		0		2014-07-10 17:20:28		Yes
8		2812.33757746		2811.08031037		21.8595818576		0		2014-07-10 17:20:33		Yes
8		2836.66557443		2823.36303665		13.8274279888		0		2014-07-10 17:20:38		Yes
8		2861.43681438		2877.34381142		26.1274469113		0		2014-07-10 17:20:43		Yes
8		2886.62288527		2872.81903601		14.2180017848		0		2014-07-10 17:20:48		Yes
8		2912.43296801		2932.99054944		20.2157553504		0		2014-07-10 17:20:53		Yes
8		2938.05038241		2924.61351696		14.4728739713		0		2014-07-10 17:20:58		Yes
8		2964.27398102		2961.04353808		23.5121332476		0		2014-07-10 17:21:03		Yes
8		2990.96156631		2990.25677929		18.7789796981		0		2014-07-10 17:21:08		Yes
8		3018.0551889		3020.46454049		9.70587255589		0		2014-07-10 17:21:13		No
8		3045.20415553		3052.29060181		13.7712669789		0		2014-07-10 17:21:18		No
8		3072.48258588		3077.40350431		13.1156585082		0		2014-07-10 17:21:23		No
8		3093.49268592		3100.24149456		12.0985799249		0		2014-07-10 17:21:28		No
8		3121.62682078		3089.67449263		19.6039503349		0		2014-07-10 17:21:33		No
8		3142.73051184		3122.35390328		15.2676665505		0		2014-07-10 17:21:39		No
8		3171.26893172		3192.32309895		14.3882699042		0		2014-07-10 17:21:44		No
8		3200.52534929		3196.54599849		17.5343273089		0		2014-07-10 17:21:49		No
8		3229.5393674		3232.18940612		18.1047325539		0		2014-07-10 17:21:54		No
8		3259.26527885		3263.32131371		12.54268144		0		2014-07-10 17:21:59		No
8		3289.51498229		3270.57300746		13.6083307009		0		2014-07-10 17:22:04		No
8		3319.70587138		3322.83361584		22.626228177		0		2014-07-10 17:22:09		No
8		3349.68442582		3342.573868		18.232313205		0		2014-07-10 17:22:14		No
8		3380.18730326		3376.50028998		23.1618392496		0		2014-07-10 17:22:19		No
8		3403.05468509		3395.13938991		16.5979908524		0		2014-07-10 17:22:24		No
8		3434.33514337		3449.06481642		20.6501311853		0		2014-07-10 17:22:29		No
8		3465.62119065		3454.94611604		21.9133552368		0		2014-07-10 17:22:34		No
8		3497.35504639		3496.42613502		20.7720031473		0		2014-07-10 17:22:39		No
8		3529.02553623		3532.22485294		13.9103731253		0		2014-07-10 17:22:44		No
8		3560.99179415		3573.94984727		21.5074251761		0		2014-07-10 17:22:49		No
8		3593.43218808		3537.55064561		22.6469474839		0		2014-07-10 17:22:54		No
8		3626.24740277		3504.70932345		24.2010020574		0		2014-07-10 17:22:59		No
8		3659.16590831		3669.4873623		15.1215521617		0		2014-07-10 17:23:04		No
8		3692.70561861		3705.51960611		9.84572236247		0		2014-07-10 17:23:09		No
8		3726.16965299		3718.67996501		15.161805265		0		2014-07-10 17:23:14		No
8		3759.71469394		3752.97228929		12.9162706993		0		2014-07-10 17:23:19		No
8		3793.57658854		3800.52111809		13.751935047		0		2014-07-10 17:23:24		No
8		3827.87583889		3833.78459892		14.3209556591		0		2014-07-10 17:23:30		No
8		3862.54498379		3801.92158724		19.1807008204		0		2014-07-10 17:23:35		No
8		3897.33344315		3852.37635138		21.7835867721		0		2014-07-10 17:23:40		No
8		3932.33207294		3888.54446969		23.9902426973		0		2014-07-10 17:23:45		No
8		3967.43455715		3974.64507068		17.1014496496		0		2014-07-10 17:23:50		No
8		4002.85210303		4017.33350953		14.2671432577		0		2014-07-10 17:23:55		No
8		4038.49858841		4022.23521114		13.9816401467		0		2014-07-10 17:24:00		No
8		4074.55875922		3569.89286259		16.2903245296		0		2014-07-10 17:24:05		No
8		4115.86425576		4124.39554292		12.9045799397		0		2014-07-10 17:24:11		No
8		4152.18773253		4146.81528279		13.2292468894		0		2014-07-10 17:24:16		No
8		4188.79288466		4223.07115246		13.0441239907		0		2014-07-10 17:24:21		No
9		4225.42921636		4189.43648398		15.9627155313		0		2014-07-10 17:24:26		Yes
9		4263.10029152		4269.60939255		11.3138356567		0		2014-07-10 17:24:31		Yes
9		4300.2209899		4294.32457585		21.1030249747		0		2014-07-10 17:24:36		Yes
9		4337.59757285		4359.01275598		17.7332025242		0		2014-07-10 17:24:41		Yes
9		4374.98417889		4368.00854747		20.161537674		0		2014-07-10 17:24:46		Yes
9		4412.58219907		4411.01621838		19.1561985401		0		2014-07-10 17:24:51		Yes
9		4450.55117019		4449.04314536		14.9336744348		0		2014-07-10 17:24:56		Yes
9		4488.66743928		4476.50571423		18.7016297424		0		2014-07-10 17:25:01		Yes
9		4526.78648131		4533.72574317		16.0554030157		0		2014-07-10 17:25:06		Yes
9		4565.69531485		4567.411618		12.50612931		0		2014-07-10 17:25:11		Yes
9		4604.57957856		4588.7144918		18.9586874591		0		2014-07-10 17:25:16		Yes
9		4643.65504268		4647.0063592		19.8681975052		0		2014-07-10 17:25:21		Yes
9		4683.01153245		4700.52919438		18.4287947559		0		2014-07-10 17:25:26		Yes
9		4722.7574454		4719.63801697		17.1894261888		0		2014-07-10 17:25:31		Yes
9		4762.37887375		4751.37015271		16.7181563018		0		2014-07-10 17:25:36		Yes
9		4801.90659615		4790.43226494		23.1182221024		0		2014-07-10 17:25:41		Yes
9		4841.72709163		4842.07474294		15.4153609057		0		2014-07-10 17:25:46		Yes
9		4881.68925045		4874.1362823		17.3619808935		0		2014-07-10 17:25:51		Yes
9		4921.8666502		4921.55600458		16.1993014285		0		2014-07-10 17:25:56		Yes
9		4962.09918146		4973.46188068		18.6463452724		0		2014-07-10 17:26:01		Yes
9		5002.99448437		4992.12526607		19.9588694329		0		2014-07-10 17:26:06		Yes
9		5043.6580287		5040.18630072		18.0867049553		0		2014-07-10 17:26:11		Yes
9		5084.9768671		5074.95050761		19.9197195456		0		2014-07-10 17:26:16		Yes
9		5126.01649306		5134.94801901		17.2197552551		0		2014-07-10 17:26:22		Yes
9		5167.38219436		5167.19435159		16.1317200626		0		2014-07-10 17:26:27		Yes
9		5208.70401733		5190.97852827		21.3620490601		0		2014-07-10 17:26:32		Yes
9		5240.24607208		5251.12028195		20.9250572201		0		2014-07-10 17:26:37		Yes
9		5281.74189553		5260.69902448		25.0294296968		0		2014-07-10 17:26:42		Yes
9		5323.38491732		5322.55305269		19.6570552525		0		2014-07-10 17:26:47		Yes
9		5365.2208218		5353.57895679		20.073005043		0		2014-07-10 17:26:52		Yes
9		5407.52650758		5400.20482455		17.4039951432		0		2014-07-10 17:26:57		Yes
9		5449.42846395		5450.45830515		20.3323197643		0		2014-07-10 17:27:02		Yes
9		5491.45948063		5492.14142293		18.5055266672		0		2014-07-10 17:27:07		Yes
9		5523.16243853		5522.47426458		17.8411828031		0		2014-07-10 17:27:12		Yes
9		5565.49147949		5555.57535688		14.3835129968		0		2014-07-10 17:27:17		Yes
9		5608.05428272		5580.64858965		20.5172666583		0		2014-07-10 17:27:22		Yes
9		5650.60113928		5636.20923961		16.6590715455		0		2014-07-10 17:27:27		Yes
9		5692.98596556		5690.72821845		16.4480544505		0		2014-07-10 17:27:32		No
9		5735.47185441		5686.4926758		24.2221402211		0		2014-07-10 17:27:37		No
9		5778.17827709		5764.70700126		14.3364738925		0		2014-07-10 17:27:42		No
9		5820.90974276		5793.07305669		14.8397168019		0		2014-07-10 17:27:47		No
9		5864.1066053		5812.3006667		18.6535486216		0		2014-07-10 17:27:52		No
9		5907.36345978		5892.48846681		20.6250198601		0		2014-07-10 17:27:57		No
9		5950.46716238		5948.67951251		21.5062280813		0		2014-07-10 17:28:02		No
9		5993.77453753		5956.10752427		19.5128650979		0		2014-07-10 17:28:07		No
9		6037.55417946		6027.92055146		18.2816980386		0		2014-07-10 17:28:12		No
9		6080.94976315		6010.06007619		22.8677246127		0		2014-07-10 17:28:18		No
9		6124.42998277		6034.78532754		14.6860564163		0		2014-07-10 17:28:23		No
9		6167.75930646		6109.59953504		19.4972195483		0		2014-07-10 17:28:28		No
9		6211.23265098		6131.15986551		23.9847500422		0		2014-07-10 17:28:33		No
9		6254.65937042		6169.05036003		20.8972950288		0		2014-07-10 17:28:38		No
9		6298.29059221		6245.27062924		27.3942616414		0		2014-07-10 17:28:43		No
9		6341.90504936		6310.62835843		26.9678496742		0		2014-07-10 17:28:48		No
9		6385.61380834		6328.13669513		17.9381758929		0		2014-07-10 17:28:53		No
9		6429.38972988		6288.26550739		19.1491686338		0		2014-07-10 17:28:58		No
9		6473.0755787		6363.4393824		30.4955743308		0		2014-07-10 17:29:03		No
9		6517.06722859		6297.97920002		39.3058261946		0		2014-07-10 17:29:08		No
9		6560.84219019		5193.78155656		40.931506105		0		2014-07-10 17:29:13		No
9		6604.6271918		4144.27840618		79.3548052108		0		2014-07-10 17:29:18		No
9		6648.44923869		4340.19066478		38.287996456		0		2014-07-10 17:29:23		No
9		6692.23312178		5288.62924336		30.8547877402		0		2014-07-10 17:29:28		No
9		6736.09301239		5936.24632791		34.8030848309		0		2014-07-10 17:29:33		No
9		6779.9885044		5978.4391804		29.8309565722		0		2014-07-10 17:29:38		No
9		6823.82687707		6614.10759123		23.9656505656		0		2014-07-10 17:29:43		No
9		6867.88819516		6807.16604627		21.3292279902		0		2014-07-10 17:29:48		No
9		6912.06226247		6652.76860962		21.2278673501		0		2014-07-10 17:29:53		No
9		6956.20612095		5448.34777541		19.4084714223		0		2014-07-10 17:29:58		No
9		7000.25303528		3792.84975223		143.227770372		0		2014-07-10 17:30:03		No
9		7044.09050232		3394.15110412		31.7247941553		0		2014-07-10 17:30:08		No
9		7088.03146597		3472.93207652		28.6685855226		0		2014-07-10 17:30:13		No
9		7131.87839528		3291.36083856		57.67152546		0		2014-07-10 17:30:18		No
9		7176.21011115		3536.99376051		16.9270249664		0		2014-07-10 17:30:23		No
9		7220.03756772		3772.51719345		42.6600229456		0		2014-07-10 17:30:28		No
9		7263.79798462		3625.72962711		20.5929811654		0		2014-07-10 17:30:33		No
9		7307.58605923		3803.37487246		21.2339824252		0		2014-07-10 17:30:38		No
9		7351.28734488		3664.97006009		22.5276954279		0		2014-07-10 17:30:43		No
9		7395.04433699		3719.82108613		9.45003524725		0		2014-07-10 17:30:48		No
9		7438.69701062		3744.78386067		30.7517864618		0		2014-07-10 17:30:54		No
9		7482.40504552		3938.39542694		30.0509680339		0		2014-07-10 17:30:59		No
9		7525.98911532		3786.77982348		45.3623948782		0		2014-07-10 17:31:04		No
9		7569.5176481		4256.51759084		14.7363999405		0		2014-07-10 17:31:09		No
9		7612.97863874		4480.84795827		63.7178193018		0		2014-07-10 17:31:14		No
9		7656.48569886		4366.19486154		18.4445805439		0		2014-07-10 17:31:19		No
9		7699.96815948		4820.08228306		125.935880501		0		2014-07-10 17:31:24		No
9		7743.32544501		4647.6448692		15.357561517		0		2014-07-10 17:31:29		No
9		7786.61924099		4863.56342305		31.6474789621		0		2014-07-10 17:31:34		No
9		7829.84833586		5127.21254986		35.6066365102		0		2014-07-10 17:31:39		No
9		7873.09101879		5458.55292396		23.7788977403		0		2014-07-10 17:31:44		No
9		7916.26217044		5843.16102477		27.9887910714		0		2014-07-10 17:31:49		No
9		7959.38207595		5643.83778415		23.716066558		0		2014-07-10 17:31:54		No
11		8002.35108703		5860.95325447		50.1733825605		0		2014-07-10 17:31:59		Yes
11		8045.25162109		6426.90325449		18.3762349069		0		2014-07-10 17:32:04		Yes
11		8088.11870994		6452.41915473		24.4089873348		0		2014-07-10 17:32:09		Yes
11		8130.95515287		6921.26108535		36.3286404914		0		2014-07-10 17:32:14		Yes
11		8173.64064355		7651.04135634		24.3041913321		0		2014-07-10 17:32:19		Yes
11		8216.31828467		7798.9909492		24.7217587457		0		2014-07-10 17:32:24		Yes
11		8258.92305897		7605.42975497		28.5179668488		0		2014-07-10 17:32:29		Yes
11		8301.54006862		7235.48087201		35.4297677408		0		2014-07-10 17:32:34		Yes
11		8344.04736385		7384.02678199		24.145984194		0		2014-07-10 17:32:39		Yes
11		8386.2658188		7372.87702858		29.7385176106		0		2014-07-10 17:32:44		Yes
11		8428.50906145		6667.4518092		17.7118764973		0		2014-07-10 17:32:49		Yes
11		8470.40186018		7468.68369648		27.8814110716		0		2014-07-10 17:32:54		Yes
11		8512.20693196		7606.02623142		44.5934979658		0		2014-07-10 17:32:59		Yes
11		8553.91664286		7718.91572296		25.2677452535		0		2014-07-10 17:33:04		Yes
11		8595.52763429		7298.61649706		17.2887782895		0		2014-07-10 17:33:09		Yes
11		8637.08408493		7375.19881933		26.6488214906		0		2014-07-10 17:33:14		Yes
11		8678.41554797		8299.94814868		31.8553097139		0		2014-07-10 17:33:19		Yes
11		8719.69188643		8080.24383134		28.0258000827		0		2014-07-10 17:33:24		Yes
11		8760.91739309		8013.20375873		28.6400744462		0		2014-07-10 17:33:29		Yes
11		8801.89479185		8257.55273021		31.8190984626		0		2014-07-10 17:33:34		Yes
11		8842.81885563		8357.97948048		28.2808014517		0		2014-07-10 17:33:40		Yes
11		8883.51564308		8009.53689935		25.5914180675		0		2014-07-10 17:33:45		Yes
11		8924.08761312		7943.25500692		37.9614547281		0		2014-07-10 17:33:50		Yes
11		8964.4552442		8391.77571449		29.0892710319		0		2014-07-10 17:33:55		Yes
11		9004.6720513		8796.54064969		22.7194916678		0		2014-07-10 17:34:00		Yes
11		9044.78069926		8569.71488015		26.5485873863		0		2014-07-10 17:34:05		Yes
11		9084.91258663		8442.4654467		34.3085475685		0		2014-07-10 17:34:10		Yes
11		9124.72825408		8828.62309714		30.7276529904		0		2014-07-10 17:34:15		Yes
11		9164.38216599		8812.97501361		23.6450554769		0		2014-07-10 17:34:20		Yes
11		9204.20645707		8868.37230975		25.2910326331		0		2014-07-10 17:34:25		Yes
11		9243.52213648		8625.43183461		31.7086021125		0		2014-07-10 17:34:30		Yes
11		9282.9350831		8659.66049241		32.8077500547		0		2014-07-10 17:34:35		Yes
11		9321.85834233		8888.21231642		26.7005004721		0		2014-07-10 17:34:40		Yes
11		9360.71252421		8662.52562123		30.4960149906		0		2014-07-10 17:34:45		Yes
11		9399.42809839		8735.62612673		33.5161855175		0		2014-07-10 17:34:50		Yes
11		9437.7692337		8994.40611391		27.2541274299		0		2014-07-10 17:34:55		Yes
11		9475.96099158		8916.40933584		31.3850123369		0		2014-07-10 17:35:00		Yes
11		9514.1322676		8825.36667697		29.90095662		0		2014-07-10 17:35:05		No
11		9552.00331232		8912.44756367		40.5173726352		0		2014-07-10 17:35:10		No
11		9589.63787166		8755.80580804		34.938388775		0		2014-07-10 17:35:15		No
11		9627.04897463		8620.79494121		29.5626156341		0		2014-07-10 17:35:20		No
11		9664.31721492		7981.3793561		40.9780264935		0		2014-07-10 17:35:25		No
11		9701.31737475		7973.04766409		27.8393239899		0		2014-07-10 17:35:30		No
11		9738.1699995		8976.02458971		36.364556956		0		2014-07-10 17:35:35		No
11		9774.77152301		8801.16620497		30.0069916758		0		2014-07-10 17:35:40		No
11		9811.17197928		9083.43808908		31.6291247549		0		2014-07-10 17:35:45		No
11		9847.36319258		9120.72899404		34.79096338		0		2014-07-10 17:35:50		No
11		9883.26537677		8880.17702761		53.1878570041		0		2014-07-10 17:35:55		No
11		9919.44261081		8158.07581372		35.5842549328		0		2014-07-10 17:36:00		No
11		9954.93491979		8516.87076695		25.4864747899		0		2014-07-10 17:36:05		No
11		9990.38164201		9002.85380591		31.8546268704		0		2014-07-10 17:36:10		No
11		10025.4137254		8815.55195003		29.8933239188		0		2014-07-10 17:36:16		No
11		10060.2043281		8786.50532931		28.4650745172		0		2014-07-10 17:36:21		No
11		10094.7339129		8310.84290692		47.5245792339		0		2014-07-10 17:36:26		No
11		10129.0274944		8383.01054826		32.3164662932		0		2014-07-10 17:36:31		No
11		10163.035233		8522.34769379		21.7825234127		0		2014-07-10 17:36:36		No
11		10196.8896208		8731.8100901		34.5086965068		0		2014-07-10 17:36:41		No
11		10230.4497099		8695.59242669		29.7831776831		0		2014-07-10 17:36:46		No
11		10263.8015109		8577.00879197		48.3211934028		0		2014-07-10 17:36:51		No
11		10296.8463089		7194.31216676		29.5668981774		0		2014-07-10 17:36:56		No
11		10329.6301131		5130.846628		111.971955729		0		2014-07-10 17:37:01		No
11		10362.1747884		5962.81848828		34.7365549405		0		2014-07-10 17:37:06		No
11		10394.4456145		6516.6531447		37.3643040334		0		2014-07-10 17:37:11		No
11		10426.4562938		7533.94642538		38.2482694789		0		2014-07-10 17:37:16		No
11		10458.2813898		7382.99139786		38.2796267489		0		2014-07-10 17:37:21		No
11		10489.8324357		7514.01384606		26.6350511081		0		2014-07-10 17:37:26		No
11		10521.2371074		6973.5618535		43.560553054		0		2014-07-10 17:37:31		No
11		10552.2027112		5500.21952288		39.7164367836		0		2014-07-10 17:37:36		No
11		10583.0131012		4239.04227637		97.0813243401		0		2014-07-10 17:37:41		No
11		10613.4751653		4660.17923851		28.8157719555		0		2014-07-10 17:37:46		No
11		10643.6201635		4631.71599153		17.9325951983		0		2014-07-10 17:37:51		No
11		10673.4602856		4505.0953715		23.1569089829		0		2014-07-10 17:37:56		No
11		10703.061247		4540.80285812		26.1541884004		0		2014-07-10 17:38:01		No
11		10732.3339867		4806.26926794		23.7333035704		0		2014-07-10 17:38:06		No
11		10761.3475934		4713.59037261		66.0026762961		0		2014-07-10 17:38:11		No
11		10790.1008444		4692.99697647		15.7147018969		0		2014-07-10 17:38:16		No
11		10818.5387008		5284.79065169		55.904698126		0		2014-07-10 17:38:21		No
11		10846.9525971		5716.75242161		29.7072280054		0		2014-07-10 17:38:26		No
11		10874.7861294		5142.36591661		8.37770130952		0		2014-07-10 17:38:31		No
11		10902.355381		5710.25578797		14.6395729826		0		2014-07-10 17:38:36		No
11		10929.6498271		5442.82333658		6.28625297619		0		2014-07-10 17:38:41		No
11		10956.6266866		5289.14083045		26.9020710055		0		2014-07-10 17:38:46		No
11		10983.2986753		5657.16597534		14.2157550651		0		2014-07-10 17:38:52		No
11		11009.7292984		6059.523331		8.68918611443		0		2014-07-10 17:38:57		No
11		11035.717009		5593.57654267		55.0412415421		0		2014-07-10 17:39:02		No
11		11061.4857275		6037.922275		24.2780350511		0		2014-07-10 17:39:07		No
11		11086.9360676		5866.34792527		29.954860725		0		2014-07-10 17:39:12		No
11		11112.0915194		6119.04933396		14.9276787498		0		2014-07-10 17:39:17		No
11		11136.8592769		6583.64043632		103.260630357		0		2014-07-10 17:39:22		No
11		11161.3445274		7021.19274592		22.9125917894		0		2014-07-10 17:39:27		No
11		11185.5637719		7064.39555068		17.6401441422		0		2014-07-10 17:39:32		No
11		11209.3816943		6928.7187255		15.5439675058		0		2014-07-10 17:39:37		No
11		11232.9176901		7030.30442116		24.6289057879		0		2014-07-10 17:39:42		No
11		11256.120793		7790.84968166		17.0859885932		0		2014-07-10 17:39:47		No
11		11278.9290255		7834.24002518		16.4122707947		0		2014-07-10 17:39:52		No
11		11301.4838285		8258.97101963		29.5693191965		0		2014-07-10 17:39:57		No
11		11323.7099127		8854.19661075		28.1102531526		0		2014-07-10 17:40:02		No
11		11345.6049294		8593.44138426		15.21482699		0		2014-07-10 17:40:07		No
11		11367.132161		8987.77444959		20.7213061315		0		2014-07-10 17:40:12		No
11		11388.3529075		9719.75680075		22.0170097802		0		2014-07-10 17:40:17		No
11		11409.2277561		8155.55766339		30.3194387158		0		2014-07-10 17:40:22		No
11		11429.7504085		9047.94549773		20.5107321241		0		2014-07-10 17:40:27		No
11		11449.963478		9816.30406708		30.5175278322		0		2014-07-10 17:40:32		No
11		11469.7923594		10574.0470383		19.946239458		0		2014-07-10 17:40:37		No
11		11489.2821501		10671.7909369		19.8864151441		0		2014-07-10 17:40:42		No
11		11508.4631143		10645.552474		21.6160147702		0		2014-07-10 17:40:47		No
11		11527.3141539		10760.2379983		22.1180002976		0		2014-07-10 17:40:52		No
11		11545.8023735		10819.7398192		24.9170854047		0		2014-07-10 17:40:57		No
11		11563.9216193		10936.9134231		20.345174029		0		2014-07-10 17:41:02		No
11		11581.685874		10960.7478382		22.4971516471		0		2014-07-10 17:41:07		No
11		11599.1103267		11041.4333291		24.0679625227		0		2014-07-10 17:41:12		No
11		11616.1500036		10871.0468686		23.2612378186		0		2014-07-10 17:41:18		No
11		11632.8775347		10769.764498		28.1402221518		0		2014-07-10 17:41:23		No
11		11649.2202525		11159.7470436		19.2990185291		0		2014-07-10 17:41:28		No
11		11665.1789506		11140.0326194		18.2426503107		0		2014-07-10 17:41:33		No
11		11680.8084088		11156.0012555		18.8481739683		0		2014-07-10 17:41:38		No
11		11696.0548474		11256.7876737		16.0339588525		0		2014-07-10 17:41:43		No
11		11710.9498963		11352.9707983		21.5280790493		0		2014-07-10 17:41:48		No
15		11725.4730299		11320.1362357		15.2596713701		0		2014-07-10 17:41:53		Yes
15		11739.632447		11437.0352777		16.5766135264		0		2014-07-10 17:41:58		Yes
15		11753.4301791		11341.8552013		21.3897470082		0		2014-07-10 17:42:03		Yes
15		11766.8591885		11333.8918204		17.9031825072		0		2014-07-10 17:42:08		Yes
15		11779.9698837		11435.8862245		18.0419060747		0		2014-07-10 17:42:13		Yes
15		11792.6824344		11452.277864		18.6907986627		0		2014-07-10 17:42:18		Yes
15		11805.040501		11497.0688711		20.3532901884		0		2014-07-10 17:42:23		Yes
15		11817.0384019		11548.5919349		18.3395219329		0		2014-07-10 17:42:28		Yes
15		11828.6627004		11398.140067		19.3925031768		0		2014-07-10 17:42:33		Yes
15		11839.9115513		11354.7498809		19.6678888603		0		2014-07-10 17:42:38		Yes
15		11850.7693514		11496.0927803		23.5995998545		0		2014-07-10 17:42:43		Yes
15		11861.2392856		11470.869408		19.4371938264		0		2014-07-10 17:42:48		Yes
15		11871.317198		11496.4978445		23.8035945359		0		2014-07-10 17:42:53		Yes
15		11881.0257833		11327.2776566		29.3029749431		0		2014-07-10 17:42:58		Yes
15		11890.3820462		11346.7836059		17.3842361541		0		2014-07-10 17:43:03		Yes
15		11899.3289362		11438.1046462		25.5844391543		0		2014-07-10 17:43:08		Yes
15		11907.9106355		11373.0178926		23.593482758		0		2014-07-10 17:43:13		Yes
15		11916.1059487		11580.5470927		21.2907109572		0		2014-07-10 17:43:18		Yes
15		11923.9326584		11422.7333345		20.2086018193		0		2014-07-10 17:43:23		Yes
15		11931.3772852		11479.8726725		19.0754623439		0		2014-07-10 17:43:28		Yes
15		11938.4409356		11496.476234		18.5654027917		0		2014-07-10 17:43:33		Yes
