State		Lambda		Throughput		Latency		CPU		Time
15		2232.23563106		2211.83797006		45.2354027107		0		2014-07-03 21:01:08		Yes
15		2216.95252949		2215.49384092		40.4292952994		0		2014-07-03 21:01:13		Yes
15		2206.69492002		2200.98552527		46.9076810686		0		2014-07-03 21:01:18		Yes
15		2192.37830768		2197.25907633		19.428169252		0		2014-07-03 21:01:23		Yes
15		2183.10273405		2155.43169403		25.5375125763		0		2014-07-03 21:01:28		Yes
15		2169.87013195		2163.27930851		41.5968831721		0		2014-07-03 21:01:33		Yes
15		2156.20378597		2149.0908542		25.7116507208		0		2014-07-03 21:01:38		Yes
15		2143.74836628		2161.09360917		25.7394245215		0		2014-07-03 21:01:43		Yes
15		2132.07576078		2102.82358863		49.5549206874		0		2014-07-03 21:01:48		Yes
15		2120.70176112		2126.58869483		25.8020953931		0		2014-07-03 21:01:53		Yes
15		2109.63550289		2101.32317084		35.471022435		0		2014-07-03 21:01:58		Yes
15		2102.81545205		2088.96982549		59.1231911222		0		2014-07-03 21:02:03		Yes
15		2092.35695793		2089.15840891		47.0152734354		0		2014-07-03 21:02:08		Yes
15		2082.63788519		2097.1637497		25.0343610652		0		2014-07-03 21:02:13		Yes
15		2073.38732394		2055.4085761		46.4439830708		0		2014-07-03 21:02:19		Yes
15		2064.9330645		2040.28670204		30.9790787625		0		2014-07-03 21:02:24		Yes
15		2059.44390686		2054.75548144		44.669943024		0		2014-07-03 21:02:29		Yes
15		2051.67770561		2051.47100746		28.0800888342		0		2014-07-03 21:02:34		Yes
15		2044.46825336		2057.4512598		25.3091973768		0		2014-07-03 21:02:39		Yes
15		2037.84313345		2031.75800719		26.1190172578		0		2014-07-03 21:02:44		Yes
15		2031.48848703		2019.76867487		25.6966611257		0		2014-07-03 21:02:49		Yes
15		2025.78642548		2027.65558865		21.3771037836		0		2014-07-03 21:02:54		Yes
15		2020.74853512		2015.94360449		22.4600668428		0		2014-07-03 21:02:59		Yes
15		2016.25265045		1999.97573567		41.8367475227		0		2014-07-03 21:03:04		No
15		2013.41278562		1981.73186328		28.3313522654		0		2014-07-03 21:03:09		No
15		2009.71781759		2035.81632519		32.075845857		0		2014-07-03 21:03:14		No
15		2006.52560094		2006.1153163		25.269485119		0		2014-07-03 21:03:19		No
15		2003.85241953		2001.42075623		15.0541313833		0		2014-07-03 21:03:24		No
15		2001.66120425		1986.69309113		25.8592128207		0		2014-07-03 21:03:29		No
15		1999.98422799		1996.96360569		32.4418490676		0		2014-07-03 21:03:34		No
15		1998.81264362		2005.07820693		22.7999702948		0		2014-07-03 21:03:39		No
15		1998.35212056		1975.40601729		25.9355465212		0		2014-07-03 21:03:44		No
15		1998.02932742		1987.46885266		18.3889088266		0		2014-07-03 21:03:49		No
15		1998.21138763		1997.14999558		23.5272227273		0		2014-07-03 21:03:54		No
15		1998.89369594		1956.22080906		54.3373924912		0		2014-07-03 21:04:00		No
15		2000.06628725		2040.24206656		14.4467514651		0		2014-07-03 21:04:05		No
15		2001.77284915		1994.85292673		46.0995172823		0		2014-07-03 21:04:10		No
15		2004.02483385		1996.73426708		29.0832776361		0		2014-07-03 21:04:15		No
15		2006.84132695		2010.20629501		24.403492846		0		2014-07-03 21:04:20		No
15		2010.06455289		2010.33328142		20.775757869		0		2014-07-03 21:04:25		No
15		2013.86002489		1973.87461629		19.0159891393		0		2014-07-03 21:04:30		No
15		2018.38333799		2050.36463621		16.4550024929		0		2014-07-03 21:04:35		No
15		2021.50046434		2013.31818494		27.3723550952		0		2014-07-03 21:04:40		No
15		2026.79251512		2022.15472753		30.4907877096		0		2014-07-03 21:04:45		No
15		2032.41341798		2035.89947498		27.6639650709		0		2014-07-03 21:04:50		No
15		2036.58141047		2024.20209112		62.144763269		0		2014-07-03 21:04:56		No
15		2043.23741784		2040.44043707		34.7543938025		0		2014-07-03 21:05:01		No
15		2050.4822628		2048.35917405		30.9848910723		0		2014-07-03 21:05:06		No
15		2058.09523884		2048.0759342		15.9450469703		0		2014-07-03 21:05:11		No
15		2066.17205675		2066.00159077		49.0155478906		0		2014-07-03 21:05:16		No
15		2072.11601508		2084.10422298		38.9195669983		0		2014-07-03 21:05:21		No
15		2081.27996887		2092.14802195		39.4708319713		0		2014-07-03 21:05:26		No
15		2090.94512828		2073.80348591		40.2646425471		0		2014-07-03 21:05:31		No
15		2101.32975408		2084.08947719		62.7893796866		0		2014-07-03 21:05:36		No
15		2108.27851816		2114.08234116		19.8733193078		0		2014-07-03 21:05:41		No
15		2119.53282311		2119.85007934		9.13883333333		0		2014-07-03 21:05:46		No
13		2130.99394963		2120.05075156		29.8226889617		0		2014-07-03 21:05:51		Yes
13		2142.5739327		2143.23771848		28.2440577303		0		2014-07-03 21:05:56		Yes
13		2155.43087984		2126.58828113		41.1127141785		0		2014-07-03 21:06:01		Yes
13		2168.80430992		2196.01733839		25.384536736		0		2014-07-03 21:06:06		Yes
13		2182.73528316		2177.29167728		23.0473178762		0		2014-07-03 21:06:11		Yes
13		2196.36568885		2194.51698937		14.3145966412		0		2014-07-03 21:06:16		Yes
13		2205.77722915		2191.75541429		41.4543316081		0		2014-07-03 21:06:21		Yes
13		2220.77758933		2196.04753274		36.2529276816		0		2014-07-03 21:06:26		Yes
13		2236.08428994		2226.93749835		31.2248184448		0		2014-07-03 21:06:31		Yes
13		2252.10144965		2263.20622956		36.2248525641		0		2014-07-03 21:06:37		Yes
13		2268.20240186		2272.96933144		31.1556961104		0		2014-07-03 21:06:42		Yes
13		2284.76356176		2282.26301555		31.5181762223		0		2014-07-03 21:06:47		Yes
13		2301.82576664		2304.34854673		33.0389889799		0		2014-07-03 21:06:52		Yes
13		2319.3501297		2314.38942641		40.4065053784		0		2014-07-03 21:06:57		Yes
13		2337.13870379		2323.96340476		43.8872896683		0		2014-07-03 21:07:02		Yes
13		2355.52358015		2344.77274402		29.2150732588		0		2014-07-03 21:07:07		Yes
13		2374.35347086		2374.50472019		10.8485698974		0		2014-07-03 21:07:12		Yes
13		2394.6002202		2382.23076987		19.4643561508		0		2014-07-03 21:07:17		Yes
13		2414.7813373		2376.97409566		21.5421685105		0		2014-07-03 21:07:22		Yes
13		2434.95874417		2446.19301695		14.1323791765		0		2014-07-03 21:07:27		Yes
13		2448.58028246		2414.28787116		24.7495041558		0		2014-07-03 21:07:32		Yes
13		2455.61349009		2443.18773298		22.7939575307		0		2014-07-03 21:07:37		Yes
13		2476.72052417		2473.1691314		29.7652384448		0		2014-07-03 21:07:42		Yes
13		2499.25875095		2507.98936821		24.849239545		0		2014-07-03 21:07:47		Yes
13		2522.53504173		2510.8544059		37.4571813484		0		2014-07-03 21:07:52		Yes
13		2546.1542682		2532.9555214		31.5839597249		0		2014-07-03 21:07:57		Yes
13		2569.1321735		2581.48804572		19.8080104224		0		2014-07-03 21:08:02		Yes
13		2592.87501396		2579.21306964		48.8542871924		0		2014-07-03 21:08:07		Yes
13		2617.55796291		2624.09375372		43.3485008345		0		2014-07-03 21:08:12		Yes
13		2642.0072966		2622.43703833		29.5531805846		0		2014-07-03 21:08:17		Yes
13		2667.53818267		2652.4770269		51.1105075329		0		2014-07-03 21:08:22		Yes
13		2684.17132684		2676.95691903		35.4031362977		0		2014-07-03 21:08:27		Yes
13		2709.92097536		2701.62220989		33.4521639154		0		2014-07-03 21:08:32		Yes
13		2736.68946651		2719.14718475		33.5908650409		0		2014-07-03 21:08:37		Yes
13		2764.30024461		2785.89837143		24.0372294139		0		2014-07-03 21:08:42		Yes
13		2791.6998934		2783.46515129		36.6252607961		0		2014-07-03 21:08:47		Yes
13		2819.31514564		2794.24088347		40.2585820546		0		2014-07-03 21:08:52		Yes
13		2848.35462851		2865.18495043		24.989561153		0		2014-07-03 21:08:58		No
13		2876.33341974		2874.40264479		24.4111668647		0		2014-07-03 21:09:03		No
13		2906.43290943		2894.11662484		26.9768254058		0		2014-07-03 21:09:08		No
13		2935.75865922		2895.49900193		42.1557398095		0		2014-07-03 21:09:13		No
13		2965.56933938		2970.90074156		13.6630269936		0		2014-07-03 21:09:18		No
13		2996.51608849		2981.63321383		36.4539592553		0		2014-07-03 21:09:23		No
13		3016.6691304		3021.50303939		29.1549516147		0		2014-07-03 21:09:28		No
13		3047.6860495		3046.67692637		24.1694241606		0		2014-07-03 21:09:33		No
13		3078.79088966		3071.60105304		29.1413483624		0		2014-07-03 21:09:38		No
13		3110.3290533		3093.18175423		28.8868587142		0		2014-07-03 21:09:43		No
13		3142.4830153		3120.23797531		28.8660200995		0		2014-07-03 21:09:48		No
13		3174.54144974		3148.84652915		26.5076999925		0		2014-07-03 21:09:53		No
13		3196.74285454		3174.3281509		47.8695804053		0		2014-07-03 21:09:58		No
13		3230.18821378		3187.03467332		25.4728990156		0		2014-07-03 21:10:03		No
13		3263.39953201		3252.606041		23.9164113461		0		2014-07-03 21:10:08		No
13		3297.25554946		3307.16885782		20.7675738811		0		2014-07-03 21:10:13		No
13		3331.30512836		3279.72033712		24.3428154308		0		2014-07-03 21:10:18		No
13		3366.73081177		3329.74347053		35.0566674172		0		2014-07-03 21:10:23		No
13		3402.44057522		3377.46565321		41.5957907575		0		2014-07-03 21:10:28		No
13		3438.16221928		3445.38265231		38.3640296547		0		2014-07-03 21:10:33		No
13		3474.20906555		3443.09247253		24.3983851798		0		2014-07-03 21:10:38		No
13		3497.97310463		3449.84723137		23.8001815392		0		2014-07-03 21:10:44		No
13		3534.1164257		3521.8722545		31.8390146501		0		2014-07-03 21:10:49		No
13		3558.80852409		3546.77903503		24.8622588864		0		2014-07-03 21:10:54		No
13		3596.00127768		3584.38459028		21.8739941259		0		2014-07-03 21:10:59		No
13		3633.00596806		3618.13000167		17.3819733672		0		2014-07-03 21:11:04		No
13		3670.96675092		3656.61647759		25.6472857616		0		2014-07-03 21:11:09		No
13		3710.55913006		3700.67630939		30.4533365256		0		2014-07-03 21:11:14		No
13		3748.25039024		3709.6115302		37.036356261		0		2014-07-03 21:11:19		No
13		3787.59608892		3764.84585331		30.3695485507		0		2014-07-03 21:11:24		No
13		3826.76501265		3784.83949912		35.4441940262		0		2014-07-03 21:11:29		No
13		3866.91693083		3862.41813728		43.772054485		0		2014-07-03 21:11:34		No
13		3906.79606618		3880.95275359		27.1687619906		0		2014-07-03 21:11:39		No
13		3947.56247908		3915.83375213		28.0553795609		0		2014-07-03 21:11:44		No
13		3988.28820007		3955.6664281		29.1338201361		0		2014-07-03 21:11:49		No
13		4028.93628407		4010.54822968		12.5706522186		0		2014-07-03 21:11:54		No
13		4056.25530873		4018.00495146		15.7173273597		0		2014-07-03 21:11:59		No
13		4096.82366493		4059.09420917		35.6292211751		0		2014-07-03 21:12:04		No
11		4139.35989878		4095.27697532		35.0155041726		0		2014-07-03 21:12:09		Yes
11		4182.84115996		4187.67690694		23.7178429634		0		2014-07-03 21:12:14		Yes
11		4226.6176848		4176.46642922		24.5173586118		0		2014-07-03 21:12:19		Yes
11		4268.42159091		4233.13799565		35.1034575271		0		2014-07-03 21:12:24		Yes
11		4311.18041543		4282.81045487		43.4324755079		0		2014-07-03 21:12:29		Yes
11		4354.84560812		4337.00424334		25.6404264182		0		2014-07-03 21:12:34		Yes
11		4399.91125227		4383.26614714		21.9510802476		0		2014-07-03 21:12:39		Yes
11		4444.76059928		4394.55541274		23.5790879168		0		2014-07-03 21:12:44		Yes
11		4459.3031018		4439.50756799		27.8981302		0		2014-07-03 21:12:49		Yes
11		4503.81462497		4485.01473285		20.0536386678		0		2014-07-03 21:12:54		Yes
11		4547.78200557		4543.60340949		27.0437466021		0		2014-07-03 21:13:00		Yes
11		4592.88052671		4550.51827079		25.3728961781		0		2014-07-03 21:13:05		Yes
11		4638.68577369		4611.09916139		23.3381720744		0		2014-07-03 21:13:10		Yes
11		4685.0036687		4652.22315679		27.0168479791		0		2014-07-03 21:13:15		Yes
11		4732.58746985		4693.31307192		39.9388684149		0		2014-07-03 21:13:20		Yes
11		4778.29237		4680.21832453		28.1701669069		0		2014-07-03 21:13:25		Yes
11		4824.81533892		4768.48063175		34.0813813565		0		2014-07-03 21:13:30		Yes
11		4871.42367652		4817.87221314		28.6797415675		0		2014-07-03 21:13:35		Yes
11		4918.55290634		4879.19905404		26.5004212719		0		2014-07-03 21:13:40		Yes
11		4966.53670923		4901.69202782		20.5081360309		0		2014-07-03 21:13:45		Yes
11		4997.65537867		4951.39786717		19.7949782614		0		2014-07-03 21:13:50		Yes
11		5044.92905493		5005.22455551		22.3280238683		0		2014-07-03 21:13:55		Yes
11		5093.46476872		5042.81203374		24.9970621846		0		2014-07-03 21:14:00		Yes
11		5141.4232171		5084.70458405		29.5347785211		0		2014-07-03 21:14:05		Yes
11		5190.39331421		5146.84933707		28.5928714628		0		2014-07-03 21:14:10		Yes
11		5238.17682964		5215.79692476		28.5070433518		0		2014-07-03 21:14:15		Yes
11		5287.53327908		5241.57632089		23.6525973036		0		2014-07-03 21:14:20		Yes
11		5337.15345375		5291.81278484		27.3306817624		0		2014-07-03 21:14:25		Yes
11		5386.59317994		5375.95832902		24.0488383729		0		2014-07-03 21:14:30		Yes
11		5436.6004552		5373.85188696		21.4731485524		0		2014-07-03 21:14:35		Yes
11		5486.64198024		5419.42179167		27.0568638496		0		2014-07-03 21:14:40		Yes
11		5536.05959989		5485.02792191		29.6389384485		0		2014-07-03 21:14:45		Yes
11		5568.66171341		5485.99915497		30.4839619153		0		2014-07-03 21:14:51		Yes
11		5619.08382637		5578.29262134		16.52310435		0		2014-07-03 21:14:56		Yes
11		5668.89716962		5565.22372923		26.4276750425		0		2014-07-03 21:15:02		Yes
11		5721.81977623		5678.69040588		24.5458734396		0		2014-07-03 21:15:07		Yes
11		5772.85222992		5719.3996632		33.0435915891		0		2014-07-03 21:15:12		Yes
11		5824.59583824		5772.34880439		28.5308300985		0		2014-07-03 21:15:17		No
11		5875.93631423		5820.22049052		33.3424961039		0		2014-07-03 21:15:22		No
11		5927.71635662		5868.49063748		22.0286209758		0		2014-07-03 21:15:27		No
11		5980.61010289		5927.05105212		20.6753350734		0		2014-07-03 21:15:32		No
11		6031.92638527		5983.79356448		25.7227861979		0		2014-07-03 21:15:37		No
11		6082.90153579		5993.66871769		26.4767925819		0		2014-07-03 21:15:42		No
11		6134.73813799		6062.570032		23.6162999531		0		2014-07-03 21:15:47		No
11		6185.97057726		6110.31399446		23.2629430595		0		2014-07-03 21:15:52		No
11		6237.03838921		6130.56287495		20.8636353408		0		2014-07-03 21:15:57		No
11		6289.17275021		6215.3866507		22.9988746008		0		2014-07-03 21:16:02		No
11		6341.97131056		6237.83495892		28.3382130778		0		2014-07-03 21:16:07		No
11		6376.36862982		6275.19383514		34.5624776652		0		2014-07-03 21:16:12		No
11		6411.46648407		6277.3086441		26.6676806778		0		2014-07-03 21:16:17		No
11		6481.26841244		6282.18161561		23.2387770536		0		2014-07-03 21:16:22		No
11		6515.87373697		6276.65256418		23.5230299739		0		2014-07-03 21:16:27		No
11		6569.75437089		6463.090406		41.2470256601		0		2014-07-03 21:16:32		No
11		6624.46803081		6499.16517393		30.1930700432		0		2014-07-03 21:16:37		No
11		6676.52076535		6531.08521854		25.2125496775		0		2014-07-03 21:16:42		No
11		6730.38750451		6581.28169001		22.195077545		0		2014-07-03 21:16:47		No
11		6783.58549215		6406.6179299		36.2683294462		0		2014-07-03 21:16:52		No
11		6837.41786029		6696.86562987		28.4200921864		0		2014-07-03 21:16:57		No
11		6890.77081923		6587.03559135		29.056071706		0		2014-07-03 21:17:02		No
11		6944.0427587		6846.42860336		24.2749673079		0		2014-07-03 21:17:08		No
11		6997.86863428		6868.59532082		22.3963518584		0		2014-07-03 21:17:13		No
11		7051.19492246		6928.54300486		23.8166637348		0		2014-07-03 21:17:18		No
11		7086.26203827		6971.95999931		26.5902079754		0		2014-07-03 21:17:23		No
11		7139.90591419		7045.57806421		28.6756477859		0		2014-07-03 21:17:28		No
11		7194.07974255		7030.2533818		29.4156263506		0		2014-07-03 21:17:33		No
11		7247.44462243		6771.5255279		28.311741234		0		2014-07-03 21:17:38		No
11		7302.46444044		6456.98075076		20.0015776924		0		2014-07-03 21:17:43		No
11		7356.82546739		6679.07175466		25.7312143935		0		2014-07-03 21:17:48		No
11		7411.1668791		7073.86968984		40.6706500756		0		2014-07-03 21:17:53		No
11		7464.62536176		7115.38645492		70.6375033748		0		2014-07-03 21:17:58		No
11		7519.24350838		7049.79542214		22.0988106756		0		2014-07-03 21:18:03		No
11		7573.42794422		7092.68088809		19.0027799043		0		2014-07-03 21:18:08		No
12		7627.2988957		7269.09376324		23.3672977182		0		2014-07-03 21:18:13		Yes
12		7680.88621678		7404.75395825		31.5545302293		0		2014-07-03 21:18:18		Yes
12		7735.5032669		7537.50658076		28.9549306484		0		2014-07-03 21:18:23		Yes
12		7789.53506109		7560.399066		23.8345286535		0		2014-07-03 21:18:28		Yes
12		7844.08982596		7614.83384263		26.0049597662		0		2014-07-03 21:18:33		Yes
12		7879.65091954		7604.66971164		34.2764072319		0		2014-07-03 21:18:38		Yes
12		7916.56901796		7752.02184766		30.7361148284		0		2014-07-03 21:18:43		Yes
12		7970.5984518		7717.6742457		25.0269406515		0		2014-07-03 21:18:48		Yes
12		8024.44162877		7802.77648691		24.3908300984		0		2014-07-03 21:18:53		Yes
12		8079.39960246		7802.10883889		24.3559793243		0		2014-07-03 21:18:58		Yes
12		8133.29334668		7865.75880279		21.7318718732		0		2014-07-03 21:19:03		Yes
12		8187.36108172		7900.994021		27.3904552307		0		2014-07-03 21:19:08		Yes
12		8241.13440137		7937.99185044		22.5870344272		0		2014-07-03 21:19:13		Yes
12		8295.43200937		7984.23722908		21.352287916		0		2014-07-03 21:19:18		Yes
12		8350.00481057		8029.25470325		25.2459580541		0		2014-07-03 21:19:23		Yes
12		8404.18634461		8075.8843562		26.9546287887		0		2014-07-03 21:19:28		Yes
12		8458.59201844		8068.58885957		34.0150122452		0		2014-07-03 21:19:33		Yes
12		8514.85791276		8181.00981743		27.2211297635		0		2014-07-03 21:19:39		Yes
12		8568.16668154		8140.30209594		32.0959322708		0		2014-07-03 21:19:44		Yes
12		8621.6279107		8168.13059754		30.6679732754		0		2014-07-03 21:19:49		Yes
12		8656.72012761		8130.52901773		24.9969477375		0		2014-07-03 21:19:54		Yes
12		8709.48290408		8291.63993843		30.118173373		0		2014-07-03 21:19:59		Yes
12		8763.74140347		8284.49417996		29.0518691178		0		2014-07-03 21:20:04		Yes
12		8817.70450073		8452.89206179		30.7023424737		0		2014-07-03 21:20:09		Yes
12		8871.10625742		8427.64086042		28.7267680826		0		2014-07-03 21:20:14		Yes
12		8924.60641387		8462.43768259		25.3508052641		0		2014-07-03 21:20:19		Yes
12		8977.65233913		8478.65261131		25.4028079576		0		2014-07-03 21:20:24		Yes
12		9030.61620797		8490.3625777		25.5834690657		0		2014-07-03 21:20:29		Yes
12		9083.1745365		8573.30089672		25.4887974513		0		2014-07-03 21:20:34		Yes
12		9136.26378967		8186.43168077		28.1540855593		0		2014-07-03 21:20:39		Yes
12		9188.74416722		8453.35259687		29.4173441168		0		2014-07-03 21:20:44		Yes
12		9241.48158924		8217.72875949		30.2690645399		0		2014-07-03 21:20:49		Yes
12		9293.5360429		8648.10150268		28.1891558977		0		2014-07-03 21:20:54		Yes
12		9346.37944409		8389.36112132		24.7495677083		0		2014-07-03 21:20:59		Yes
12		9398.69878885		8695.59884875		28.0990107977		0		2014-07-03 21:21:04		Yes
12		9451.99578358		8850.51399466		24.7844003422		0		2014-07-03 21:21:09		Yes
12		9504.00588344		8889.78720373		32.8189137778		0		2014-07-03 21:21:14		Yes
12		9555.93232036		8946.51405311		24.8606016833		0		2014-07-03 21:21:19		No
12		9607.81127596		8914.05167173		28.5105447538		0		2014-07-03 21:21:24		No
12		9660.20421514		8720.64067656		41.055463034		0		2014-07-03 21:21:29		No
12		9711.4473568		8333.23695293		28.8979581963		0		2014-07-03 21:21:34		No
12		9745.27807076		8516.26017989		30.773535194		0		2014-07-03 21:21:39		No
12		9796.27773575		8891.8094435		27.9681393814		0		2014-07-03 21:21:44		No
12		9847.85933895		8804.89239502		29.2551436458		0		2014-07-03 21:21:50		No
12		9899.22055389		8907.61105526		26.3894565499		0		2014-07-03 21:21:55		No
12		9950.0968541		8796.10069554		30.8885817822		0		2014-07-03 21:22:00		No
12		10001.3600127		8860.74241628		28.9262680212		0		2014-07-03 21:22:05		No
12		10052.0388996		8715.9373053		32.7837092021		0		2014-07-03 21:22:10		No
12		10102.1566541		9127.22454808		17.2738887889		0		2014-07-03 21:22:15		No
12		10152.6387506		8486.42719324		75.8143658096		0		2014-07-03 21:22:20		No
12		10202.6116967		9285.22096493		32.4718484475		0		2014-07-03 21:22:25		No
12		10252.2208276		8589.58009379		32.4568580799		0		2014-07-03 21:22:30		No
12		10301.7542838		8476.92839009		33.212357025		0		2014-07-03 21:22:35		No
12		10350.5423359		9222.03158234		27.7440607752		0		2014-07-03 21:22:40		No
12		10400.0780973		9320.99924587		33.4177482056		0		2014-07-03 21:22:45		No
12		10449.5628351		8631.23479299		26.9773189915		0		2014-07-03 21:22:50		No
12		10498.5086115		8576.92821456		26.113853525		0		2014-07-03 21:22:55		No
12		10547.2884136		9305.95744776		25.9672117028		0		2014-07-03 21:23:00		No
12		10596.171404		9604.95308684		23.8455035649		0		2014-07-03 21:23:05		No
12		10644.1606267		9808.99600516		26.565975098		0		2014-07-03 21:23:10		No
12		10675.9716526		9856.48091175		25.8738014418		0		2014-07-03 21:23:15		No
12		10724.6361889		9710.32338334		30.8830793434		0		2014-07-03 21:23:20		No
12		10772.8770561		10123.6569381		23.3704119588		0		2014-07-03 21:23:25		No
12		10820.433964		10186.519003		24.3831404523		0		2014-07-03 21:23:30		No
12		10868.2092953		9728.50340867		24.6057208015		0		2014-07-03 21:23:35		No
12		10915.1786223		9972.60230462		23.3795286918		0		2014-07-03 21:23:40		No
12		10962.0273591		9381.58492307		20.1723381481		0		2014-07-03 21:23:45		No
12		11008.6106551		9077.95993141		26.2857858644		0		2014-07-03 21:23:50		No
12		11055.1996303		9669.65013934		28.723051549		0		2014-07-03 21:23:55		No
12		11101.9054241		9544.07038926		24.091573274		0		2014-07-03 21:24:00		No
12		11148.2543482		9504.73569586		27.6149911262		0		2014-07-03 21:24:05		No
12		11193.564855		9902.97948354		23.8349022522		0		2014-07-03 21:24:10		No
12		11240.3963391		10387.0250807		23.629680849		0		2014-07-03 21:24:15		No
12		11285.9049187		10241.6867811		22.2191852839		0		2014-07-03 21:24:20		No
12		11330.7992637		10321.5548824		25.1526008142		0		2014-07-03 21:24:25		No
12		11375.335833		10473.8751065		27.7236257076		0		2014-07-03 21:24:31		No
12		11419.4583028		10383.7070343		24.3686383423		0		2014-07-03 21:24:36		No
12		11448.3151223		10492.1773385		22.6728287385		0		2014-07-03 21:24:41		No
12		11492.3924459		10422.0907973		27.1682447799		0		2014-07-03 21:24:46		No
12		11535.7199517		10592.9729359		25.1158035021		0		2014-07-03 21:24:51		No
12		11578.573013		10340.531297		24.0804398737		0		2014-07-03 21:24:56		No
12		11621.7768181		10397.8775153		23.7184355124		0		2014-07-03 21:25:01		No
12		11664.7754257		10656.5798858		20.2157496191		0		2014-07-03 21:25:06		No
12		11707.0954932		10550.9677899		35.1140377062		0		2014-07-03 21:25:11		No
12		11749.5098279		10643.4074966		21.0045008315		0		2014-07-03 21:25:16		No
12		11792.1872432		10553.3361281		22.1206689158		0		2014-07-03 21:25:21		No
12		11833.5170804		11129.0873377		39.1797215511		0		2014-07-03 21:25:26		No
12		11875.0883285		11021.7376186		16.985529614		0		2014-07-03 21:25:31		No
12		11915.7071378		10701.7352884		31.9176870419		0		2014-07-03 21:25:36		No
12		11957.044146		10525.9732241		25.8703558028		0		2014-07-03 21:25:41		No
12		11997.6888006		10803.3800204		25.8621407016		0		2014-07-03 21:25:46		No
12		12037.5616186		10633.1788878		25.1604974651		0		2014-07-03 21:25:51		No
12		12077.8166819		10419.1216801		26.4456103101		0		2014-07-03 21:25:56		No
12		12103.6073011		10425.3089177		29.6148152642		0		2014-07-03 21:26:01		No
12		12142.7793666		10697.4455413		27.6083187638		0		2014-07-03 21:26:06		No
12		12181.6041201		10561.171333		27.214626697		0		2014-07-03 21:26:11		No
12		12220.9047216		10732.0117415		27.5654640069		0		2014-07-03 21:26:16		No
12		12259.266913		10805.0087136		26.4696901978		0		2014-07-03 21:26:21		No
12		12297.3198514		10895.2226303		27.5448836613		0		2014-07-03 21:26:26		No
12		12334.5433342		10889.4652812		23.3919578305		0		2014-07-03 21:26:31		No
12		12371.8991732		10786.8922586		23.9600606737		0		2014-07-03 21:26:36		No
12		12408.3440267		10695.2598326		25.2843200398		0		2014-07-03 21:26:41		No
12		12444.5818396		10774.1642222		19.3271904699		0		2014-07-03 21:26:46		No
12		12480.8488196		10882.0663121		26.4536818346		0		2014-07-03 21:26:51		No
12		12516.2723273		10439.1248527		21.4757931723		0		2014-07-03 21:26:56		No
12		12551.4062487		10324.7671533		18.431486668		0		2014-07-03 21:27:01		No
12		12586.0608127		10956.8555073		20.1823420078		0		2014-07-03 21:27:06		No
12		12620.6421951		11055.1484118		23.0949830566		0		2014-07-03 21:27:11		No
12		12655.2479781		10909.3883503		26.1329996859		0		2014-07-03 21:27:16		No
12		12688.7587541		10958.1450813		20.2018541606		0		2014-07-03 21:27:22		No
16		12710.6200448		10936.0041842		25.1333300238		0		2014-07-03 21:27:27		Yes
16		12743.6497504		10996.1959117		29.4390612341		0		2014-07-03 21:27:32		Yes
16		12776.0212705		11151.6968404		23.3457143146		0		2014-07-03 21:27:37		Yes
16		12808.6065223		11190.9506433		21.3316032641		0		2014-07-03 21:27:42		Yes
16		12840.5690695		11216.440024		23.7556861706		0		2014-07-03 21:27:47		Yes
16		12872.7759281		11141.666985		27.0750451255		0		2014-07-03 21:27:52		Yes
16		12904.2938191		11083.4836209		29.8359378344		0		2014-07-03 21:27:57		Yes
16		12934.9958116		10979.4030906		24.2754342245		0		2014-07-03 21:28:02		Yes
16		12965.3845796		11290.5816299		26.3442957895		0		2014-07-03 21:28:07		Yes
16		12995.3758589		11470.4477179		22.0168587776		0		2014-07-03 21:28:12		Yes
16		13025.3930149		11844.0597797		29.0871008471		0		2014-07-03 21:28:17		Yes
16		13054.9268115		11252.0353366		24.8087711229		0		2014-07-03 21:28:22		Yes
16		13084.0356201		11381.1645965		26.9590749417		0		2014-07-03 21:28:27		Yes
16		13112.138302		11206.5823775		30.1256980779		0		2014-07-03 21:28:32		Yes
16		13140.1586294		10871.4976136		25.5773496585		0		2014-07-03 21:28:37		Yes
16		13167.5802109		10937.1302165		21.4490350648		0		2014-07-03 21:28:42		Yes
16		13185.4110293		11330.1276054		23.6650799961		0		2014-07-03 21:28:47		Yes
16		13203.4527707		11085.8011784		22.2820320558		0		2014-07-03 21:28:52		Yes
16		13230.53096		11048.6758332		20.7513992733		0		2014-07-03 21:28:57		Yes
16		13256.7568396		11250.3565461		21.1523327408		0		2014-07-03 21:29:02		Yes
16		13282.9138168		11447.1219981		23.4095679785		0		2014-07-03 21:29:07		Yes
16		13308.2427153		11296.8395628		20.1449616419		0		2014-07-03 21:29:12		Yes
16		13333.1912341		11445.1544052		24.979144124		0		2014-07-03 21:29:17		Yes
16		13357.5838787		11417.5993829		27.7714200442		0		2014-07-03 21:29:22		Yes
16		13381.7888837		11401.6799749		26.1823847251		0		2014-07-03 21:29:27		Yes
16		13405.095569		11221.8816077		25.0627374164		0		2014-07-03 21:29:32		Yes
16		13428.2338774		11287.1170587		24.0549068656		0		2014-07-03 21:29:37		Yes
16		13450.8931602		11205.1767962		23.1818609272		0		2014-07-03 21:29:42		Yes
16		13473.2730188		10974.3978846		23.4210811179		0		2014-07-03 21:29:47		Yes
