State		Lambda		Throughput		Latency		CPU		Time
8		3100.76077814		3112.10944551		14.9475256939		0		2014-07-21 19:37:47		Yes
8		3122.06606869		3114.35891657		30.6621593573		0		2014-07-21 19:37:52		Yes
8		3151.35317228		3143.93875618		14.215390909		0		2014-07-21 19:37:57		Yes
8		3180.68799268		3178.57982493		13.0349951874		0		2014-07-21 19:38:02		Yes
8		3210.06638276		3233.78907115		19.0410437759		0		2014-07-21 19:38:07		Yes
8		3239.17332667		3226.21804813		15.6558186271		0		2014-07-21 19:38:12		Yes
8		3269.36082765		3278.43468119		11.8708282589		0		2014-07-21 19:38:17		Yes
8		3299.08234454		3279.06309635		14.5725198303		0		2014-07-21 19:38:22		Yes
8		3329.42787148		3338.99938623		12.4734977286		0		2014-07-21 19:38:27		Yes
8		3360.19556429		3363.19270936		13.8548082947		0		2014-07-21 19:38:32		Yes
8		3391.04992959		3408.60250721		12.399806623		0		2014-07-21 19:38:37		Yes
8		3422.08628245		3420.4202053		12.5218836236		0		2014-07-21 19:38:42		Yes
8		3453.72035031		3432.58205638		15.7499402501		0		2014-07-21 19:38:47		Yes
8		3485.40929317		3476.5685773		13.8957113122		0		2014-07-21 19:38:52		Yes
8		3517.18508176		3525.81444735		13.8901698485		0		2014-07-21 19:38:57		Yes
8		3549.33759967		3570.66143271		10.5177110019		0		2014-07-21 19:39:02		Yes
8		3582.07767345		3575.71629968		23.5639154322		0		2014-07-21 19:39:07		Yes
8		3614.69080836		3611.7124932		13.4591990502		0		2014-07-21 19:39:12		Yes
8		3647.60226127		3637.74636851		12.3037985218		0		2014-07-21 19:39:18		Yes
8		3681.07077129		3694.90885116		15.5418255978		0		2014-07-21 19:39:23		Yes
8		3714.61754919		3726.53386841		14.0594411842		0		2014-07-21 19:39:28		Yes
8		3739.64653286		3709.61805178		16.5833978535		0		2014-07-21 19:39:33		Yes
8		3773.40082496		3772.43350386		12.7102498985		0		2014-07-21 19:39:38		Yes
8		3808.10046867		3806.43601933		12.1633918034		0		2014-07-21 19:39:43		Yes
8		3842.42975502		3867.92810352		9.00723884276		0		2014-07-21 19:39:48		Yes
8		3877.5180432		3854.08199669		13.7886778516		0		2014-07-21 19:39:53		Yes
8		3912.62535739		3911.37724441		15.1004268861		0		2014-07-21 19:39:58		Yes
8		3948.80636795		3964.80042272		15.291082914		0		2014-07-21 19:40:03		Yes
8		3984.76234282		3983.84857703		11.8481320987		0		2014-07-21 19:40:08		Yes
8		4020.62709699		4027.70257312		15.4518110036		0		2014-07-21 19:40:13		Yes
8		4056.24456488		4055.54699629		14.4370527305		0		2014-07-21 19:40:18		Yes
8		4092.78988612		4073.92737277		14.6868845381		0		2014-07-21 19:40:23		Yes
8		4129.11343212		4132.95130928		17.014368325		0		2014-07-21 19:40:28		Yes
8		4166.07307418		4184.05547228		14.7924221549		0		2014-07-21 19:40:33		Yes
8		4203.37304269		4196.57980177		15.8252027242		0		2014-07-21 19:40:38		No
8		4240.60618761		4237.14552294		18.682471338		0		2014-07-21 19:40:43		No
8		4278.05673261		4271.89489287		24.9567648829		0		2014-07-21 19:40:48		No
8		4306.39874558		4293.21926307		18.3316686751		0		2014-07-21 19:40:53		No
8		4344.53626555		4352.69857747		17.9810819048		0		2014-07-21 19:40:59		No
8		4382.60199019		4379.97715253		17.7131080147		0		2014-07-21 19:41:04		No
8		4420.90425056		4421.12651929		17.523420026		0		2014-07-21 19:41:09		No
8		4459.15615826		4463.94576479		15.4265707307		0		2014-07-21 19:41:14		No
8		4498.0818307		4513.33902059		21.3911416712		0		2014-07-21 19:41:19		No
8		4536.68951439		4531.28746487		16.4033505682		0		2014-07-21 19:41:24		No
8		4575.37923048		4562.72411742		13.74376179		0		2014-07-21 19:41:29		No
8		4604.47712259		4589.56759866		19.1772869629		0		2014-07-21 19:41:34		No
8		4643.82515302		4667.82648583		18.7858570129		0		2014-07-21 19:41:39		No
8		4683.48360645		4666.51208217		15.5887745126		0		2014-07-21 19:41:44		No
8		4723.13958267		4732.71261291		11.3264071788		0		2014-07-21 19:41:49		No
8		4762.95802973		4751.09602402		15.2638867382		0		2014-07-21 19:41:54		No
8		4803.38341812		4825.26155342		12.4426761538		0		2014-07-21 19:41:59		No
8		4843.80132612		4729.13067428		30.8077392899		0		2014-07-21 19:42:04		No
8		4884.30786655		4763.29314426		22.5869320948		0		2014-07-21 19:42:09		No
8		4924.80922296		4923.17620409		18.0143749876		0		2014-07-21 19:42:14		No
8		4965.1391272		4969.90435094		11.5527483333		0		2014-07-21 19:42:19		No
8		5006.26009682		5007.64476104		14.1105987951		0		2014-07-21 19:42:24		No
8		5046.91400795		5019.07527563		14.6058022077		0		2014-07-21 19:42:29		No
8		5088.45081637		5072.55861044		15.0260517499		0		2014-07-21 19:42:34		No
8		5129.60014341		5116.3651541		11.8897628103		0		2014-07-21 19:42:39		No
8		5171.2383759		5170.43072942		15.5574527879		0		2014-07-21 19:42:44		No
8		5212.95236736		5215.99357962		14.7458882826		0		2014-07-21 19:42:49		No
8		5254.69736447		5254.38718018		13.5421590774		0		2014-07-21 19:42:54		No
8		5296.67921048		5301.38306421		13.3024579617		0		2014-07-21 19:42:59		No
8		5338.50522959		4337.67064921		31.5299055769		0		2014-07-21 19:43:04		No
8		5380.71639675		5050.59677864		12.8142673465		0		2014-07-21 19:43:09		No
8		5422.55804883		4950.026207		16.9132976732		0		2014-07-21 19:43:14		No
8		5464.72189582		4729.76861533		27.8427534191		0		2014-07-21 19:43:20		No
8		5506.72366547		4623.14626286		39.649545912		0		2014-07-21 19:43:25		No
8		5549.01891742		5096.63586778		19.40577064		0		2014-07-21 19:43:30		No
9		5591.3734912		5111.45783452		13.476350358		0		2014-07-21 19:43:35		Yes
9		5634.3668908		5579.80937649		20.4910131492		0		2014-07-21 19:43:40		Yes
9		5677.72034888		5523.5935329		22.5137493871		0		2014-07-21 19:43:45		Yes
9		5720.77333313		5722.94213689		14.4411960827		0		2014-07-21 19:43:50		Yes
9		5763.72966601		5769.42436374		16.1117170034		0		2014-07-21 19:43:55		Yes
9		5807.08850865		5791.23460208		16.8797335852		0		2014-07-21 19:44:00		Yes
9		5851.5320062		5842.88055293		15.3736981281		0		2014-07-21 19:44:05		Yes
9		5895.48447586		5919.05336788		11.0289069823		0		2014-07-21 19:44:10		Yes
9		5939.04679044		5929.43412112		14.3504415579		0		2014-07-21 19:44:15		Yes
9		5982.51208621		5989.42782331		11.1334723604		0		2014-07-21 19:44:20		Yes
9		6026.50073103		6005.34024739		13.3052075		0		2014-07-21 19:44:25		Yes
9		6070.17778562		6076.32880501		13.9146481286		0		2014-07-21 19:44:30		Yes
9		6113.99719541		6116.18334302		10.4209576827		0		2014-07-21 19:44:35		Yes
9		6158.01184804		6155.8737005		14.3044626993		0		2014-07-21 19:44:40		Yes
9		6202.41874115		6183.7686901		15.3426471041		0		2014-07-21 19:44:45		Yes
9		6246.61862235		6222.9562271		17.9547724855		0		2014-07-21 19:44:50		Yes
9		6279.67280502		6283.87076203		14.4003645351		0		2014-07-21 19:44:55		Yes
9		6323.72480507		6333.62168694		10.9707336102		0		2014-07-21 19:45:00		Yes
9		6367.60535429		6350.60229667		15.7551068535		0		2014-07-21 19:45:05		Yes
9		6411.99045059		6417.63312298		12.7166929365		0		2014-07-21 19:45:10		Yes
9		6455.99756808		6431.02414373		14.0720384621		0		2014-07-21 19:45:15		Yes
9		6500.24278023		6486.29372784		12.7032563114		0		2014-07-21 19:45:21		Yes
9		6534.43389819		6525.04250095		15.8049058783		0		2014-07-21 19:45:26		Yes
9		6567.76684903		6575.65903355		13.3958357559		0		2014-07-21 19:45:31		Yes
9		6612.51821932		6600.15509462		13.4934506657		0		2014-07-21 19:45:36		Yes
9		6656.72401936		6653.45876017		15.4278363004		0		2014-07-21 19:45:41		Yes
9		6701.25080384		6694.43802536		14.2904230396		0		2014-07-21 19:45:46		Yes
9		6745.74483298		6736.49967135		17.0509856427		0		2014-07-21 19:45:51		Yes
9		6790.84095889		6789.25004619		17.7296959582		0		2014-07-21 19:45:56		Yes
9		6835.07544679		6830.07247407		14.2983730392		0		2014-07-21 19:46:01		Yes
9		6879.76344129		6884.95197733		16.8983033685		0		2014-07-21 19:46:06		Yes
9		6924.70535774		6919.89356054		13.2235452301		0		2014-07-21 19:46:11		Yes
9		6969.2498086		6975.55986865		15.5467096272		0		2014-07-21 19:46:16		Yes
9		7013.70945186		7008.81679392		13.9209793939		0		2014-07-21 19:46:21		Yes
9		7057.85824687		7034.77120423		14.028285776		0		2014-07-21 19:46:26		Yes
9		7102.23157313		7082.07432755		16.5417553909		0		2014-07-21 19:46:31		Yes
9		7146.46599493		7146.02446988		17.3672484579		0		2014-07-21 19:46:36		Yes
9		7190.79140735		7186.69307174		15.0202358932		0		2014-07-21 19:46:41		No
9		7235.1933579		7214.50635473		16.1243711884		0		2014-07-21 19:46:46		No
9		7279.70312539		7238.58753334		20.6349978252		0		2014-07-21 19:46:51		No
9		7324.06219329		7190.01477468		19.2315680401		0		2014-07-21 19:46:56		No
9		7368.11929239		6998.10135701		22.5728373719		0		2014-07-21 19:47:01		No
9		7401.14005221		7386.74089416		18.4678872635		0		2014-07-21 19:47:07		No
9		7456.31553426		7433.80888229		19.2868218029		0		2014-07-21 19:47:12		No
9		7500.3910853		7484.24342837		15.4699752708		0		2014-07-21 19:47:17		No
9		7544.42742227		7529.62969316		15.0798961439		0		2014-07-21 19:47:22		No
9		7588.42755144		7566.58009052		15.4371088043		0		2014-07-21 19:47:27		No
9		7632.42704981		7578.99663347		17.0243115132		0		2014-07-21 19:47:32		No
9		7676.50875108		7622.2635121		21.4890074771		0		2014-07-21 19:47:37		No
9		7720.17416248		7720.290168		16.7517290569		0		2014-07-21 19:47:42		No
9		7764.06387202		7751.5328248		18.548680814		0		2014-07-21 19:47:47		No
9		7807.74055951		7780.33055195		19.1671139529		0		2014-07-21 19:47:52		No
9		7851.33675867		7372.47724114		23.9405761962		0		2014-07-21 19:47:57		No
9		7894.97167866		6272.51083822		28.3784785441		0		2014-07-21 19:48:02		No
9		7938.30908683		6339.1548044		28.027611587		0		2014-07-21 19:48:07		No
9		7981.45799586		5575.85509254		46.0871075265		0		2014-07-21 19:48:12		No
9		8024.40931798		6235.80954221		28.4712353651		0		2014-07-21 19:48:17		No
9		8067.46733086		7384.1962061		28.5288393125		0		2014-07-21 19:48:22		No
9		8110.37444682		7794.02721175		18.5540260166		0		2014-07-21 19:48:27		No
9		8153.49724591		8074.69699335		20.4435336988		0		2014-07-21 19:48:32		No
9		8196.76893795		8104.10510305		17.3630630008		0		2014-07-21 19:48:37		No
9		8239.48923919		8159.80617588		16.7341115244		0		2014-07-21 19:48:42		No
9		8282.58356454		8255.7345264		17.3083030222		0		2014-07-21 19:48:47		No
9		8325.35105962		8276.69250678		14.4831763649		0		2014-07-21 19:48:52		No
9		8368.05444942		8337.52990452		16.6218172819		0		2014-07-21 19:48:57		No
9		8410.97905705		8270.34604865		20.9692565177		0		2014-07-21 19:49:03		No
9		8442.92646226		7108.87449983		34.4738398455		0		2014-07-21 19:49:08		No
9		8495.89103464		6741.31046717		58.0081580769		0		2014-07-21 19:49:13		No
9		8537.75045244		6534.67514519		28.9174456687		0		2014-07-21 19:49:18		No
9		8579.48086953		6362.03348104		26.3938555681		0		2014-07-21 19:49:23		No
9		8621.10796369		6281.6971963		25.4597959283		0		2014-07-21 19:49:28		No
9		8652.27325819		7452.44917818		27.7806316945		0		2014-07-21 19:49:33		No
9		8693.78376038		8096.47382268		22.1786541641		0		2014-07-21 19:49:38		No
9		8735.0932979		7530.35409362		25.638412717		0		2014-07-21 19:49:43		No
9		8776.34201489		8248.38499568		20.1405787969		0		2014-07-21 19:49:48		No
9		8817.53007449		8205.1670065		21.8382925		0		2014-07-21 19:49:53		No
9		8858.64135272		8271.00739351		19.8820184974		0		2014-07-21 19:49:58		No
9		8899.56694082		8547.13174786		41.5591454022		0		2014-07-21 19:50:03		No
9		8940.44486993		8787.42293574		16.1402832146		0		2014-07-21 19:50:08		No
9		8981.0464911		8095.7042217		21.4482040972		0		2014-07-21 19:50:13		No
9		9021.75914633		8821.40378898		17.707925		0		2014-07-21 19:50:18		No
9		9062.09552524		9006.42957397		17.5322927278		0		2014-07-21 19:50:23		No
9		9102.45080145		9048.49100434		16.4511431824		0		2014-07-21 19:50:28		No
9		9142.57943898		9080.31822493		14.6722917126		0		2014-07-21 19:50:33		No
9		9182.67708563		9156.67987686		16.1533557302		0		2014-07-21 19:50:38		No
9		9222.77061242		9206.78823948		15.3162135821		0		2014-07-21 19:50:43		No
9		9262.65913614		9236.55755197		13.3020572945		0		2014-07-21 19:50:48		No
9		9302.21820662		9280.79940359		15.5366335335		0		2014-07-21 19:50:53		No
9		9341.15188303		9293.74257337		18.9357992972		0		2014-07-21 19:50:58		No
9		9380.06174341		9361.51818557		16.1324225		0		2014-07-21 19:51:04		No
9		9418.82249084		9412.98982474		12.4982597756		0		2014-07-21 19:51:09		No
9		9457.63367746		9374.97905369		17.9448970833		0		2014-07-21 19:51:14		No
9		9496.41867393		9437.78804292		15.6693106933		0		2014-07-21 19:51:19		No
9		9534.80367472		9525.02129059		17.9140989495		0		2014-07-21 19:51:24		No
9		9572.87459041		9518.92707131		16.2430779971		0		2014-07-21 19:51:29		No
9		9610.9219516		9574.47960843		15.3383585495		0		2014-07-21 19:51:34		No
9		9648.58141744		9629.28419759		15.2939121707		0		2014-07-21 19:51:39		No
12		9686.26135196		9628.88822416		16.1263767144		0		2014-07-21 19:51:44		Yes
12		9723.62365228		9699.28678874		14.7329113595		0		2014-07-21 19:51:49		Yes
12		9760.81627694		9737.8614959		14.7362107042		0		2014-07-21 19:51:54		Yes
12		9797.98633837		9749.5717608		16.4578597549		0		2014-07-21 19:51:59		Yes
12		9834.78476052		9817.00119634		16.8611504249		0		2014-07-21 19:52:04		Yes
12		9871.22090859		9817.6181713		16.5739726154		0		2014-07-21 19:52:09		Yes
12		9907.7430509		9873.74538938		14.7808762623		0		2014-07-21 19:52:14		Yes
12		9943.97607109		9908.47760437		16.2529455256		0		2014-07-21 19:52:19		Yes
12		9979.59210413		9931.72329193		16.4285125336		0		2014-07-21 19:52:24		Yes
12		10014.9993762		9930.25655476		15.5174557145		0		2014-07-21 19:52:29		Yes
12		10050.2073755		9981.08893357		17.8864313756		0		2014-07-21 19:52:34		Yes
12		10085.1195411		10044.022035		14.7940218908		0		2014-07-21 19:52:39		Yes
12		10119.7185576		10072.5396008		15.8225607553		0		2014-07-21 19:52:44		Yes
12		10154.382469		10111.4768848		18.1243040585		0		2014-07-21 19:52:49		Yes
12		10188.499061		10157.7929591		16.5161576396		0		2014-07-21 19:52:54		Yes
12		10222.5375194		10134.2831539		14.8559446966		0		2014-07-21 19:52:59		Yes
12		10256.3255374		10142.0286056		17.8721217462		0		2014-07-21 19:53:04		Yes
12		10289.627499		10148.0957914		17.8206356633		0		2014-07-21 19:53:09		Yes
12		10322.7994963		10293.4627234		17.4221132264		0		2014-07-21 19:53:14		Yes
12		10355.5824353		10302.1610663		16.3224176824		0		2014-07-21 19:53:20		Yes
12		10388.2573072		10289.0284829		18.4691266292		0		2014-07-21 19:53:25		Yes
12		10420.6063064		10334.5540441		17.428738756		0		2014-07-21 19:53:30		Yes
12		10452.8538325		10378.4653088		16.7672818881		0		2014-07-21 19:53:35		Yes
12		10484.7025841		10405.8879172		16.8099395543		0		2014-07-21 19:53:40		Yes
12		10516.5482364		10454.6188639		15.9700323795		0		2014-07-21 19:53:45		Yes
12		10547.8285902		10435.091649		17.4347751042		0		2014-07-21 19:53:50		Yes
12		10578.9640807		10478.1949099		16.4102032281		0		2014-07-21 19:53:55		Yes
12		10609.7209235		10484.7204892		21.6058707582		0		2014-07-21 19:54:00		Yes
12		10640.3355597		10487.3039815		19.9859694496		0		2014-07-21 19:54:05		Yes
12		10670.4507263		10626.5106377		16.3137894708		0		2014-07-21 19:54:10		Yes
12		10700.4021874		10649.5179923		18.5290907429		0		2014-07-21 19:54:15		Yes
12		10729.9694545		10582.8436431		19.0493117397		0		2014-07-21 19:54:20		Yes
12		10759.212366		10643.5931322		19.0854845116		0		2014-07-21 19:54:25		Yes
12		10788.1629712		10707.6284953		17.714063707		0		2014-07-21 19:54:30		Yes
12		10809.7482209		10659.9547446		18.1015551859		0		2014-07-21 19:54:35		Yes
12		10838.1236063		10647.703757		16.0524323419		0		2014-07-21 19:54:40		Yes
12		10866.2686764		10751.5594834		15.8189992289		0		2014-07-21 19:54:45		Yes
12		10901.1742216		10776.8086943		18.5417604407		0		2014-07-21 19:54:50		No
12		10928.606045		10795.9067254		16.2765951623		0		2014-07-21 19:54:55		No
12		10955.7079463		10793.5902193		18.4294922649		0		2014-07-21 19:55:00		No
12		10975.7986224		10595.9927179		21.8556917213		0		2014-07-21 19:55:05		No
12		11002.3044559		10724.6264771		17.7984687012		0		2014-07-21 19:55:10		No
12		11022.0538092		10854.3267956		18.1867110458		0		2014-07-21 19:55:15		No
12		11048.274083		10905.5889054		18.402439101		0		2014-07-21 19:55:20		No
12		11074.0920331		10946.3441804		15.9701381114		0		2014-07-21 19:55:26		No
12		11099.6245856		10919.8557354		19.894811932		0		2014-07-21 19:55:31		No
12		11124.7162701		10889.4374299		20.5464530849		0		2014-07-21 19:55:36		No
12		11149.4789083		10852.2642157		26.5176654072		0		2014-07-21 19:55:41		No
12		11173.9708147		11022.3425876		16.5202472313		0		2014-07-21 19:55:46		No
12		11198.0793543		11002.2998459		20.168880576		0		2014-07-21 19:55:51		No
12		11221.9582574		11051.3119469		21.5484880962		0		2014-07-21 19:55:56		No
12		11245.4469384		11004.2633513		18.9012597392		0		2014-07-21 19:56:01		No
12		11268.5984382		10294.7056031		26.2282526997		0		2014-07-21 19:56:06		No
12		11291.3648574		7162.3410779		38.1940184283		0		2014-07-21 19:56:11		No
12		11313.8154021		8181.84672644		21.5453494798		0		2014-07-21 19:56:16		No
12		11335.8813298		7909.43204007		27.1245287852		0		2014-07-21 19:56:21		No
12		11357.6085293		9938.72159145		17.5931146197		0		2014-07-21 19:56:26		No
12		11379.0301127		10702.6860115		17.0888825068		0		2014-07-21 19:56:31		No
12		11400.1406871		10989.8743757		18.3978627016		0		2014-07-21 19:56:36		No
12		11421.0074576		11193.0625371		18.3798841071		0		2014-07-21 19:56:41		No
12		11441.477685		11324.9725458		15.3927102821		0		2014-07-21 19:56:46		No
12		11461.5798152		11349.861516		16.9709601742		0		2014-07-21 19:56:51		No
12		11481.4398683		11350.8935427		14.790325993		0		2014-07-21 19:56:56		No
12		11500.9313205		11429.5652939		16.1275563804		0		2014-07-21 19:57:01		No
12		11519.92312		11472.1598604		13.0573713393		0		2014-07-21 19:57:06		No
12		11538.6582728		11068.6081602		19.2916976671		0		2014-07-21 19:57:11		No
12		11557.0998348		8130.74343856		9.98713854167		0		2014-07-21 19:57:16		No
12		11575.0821964		5800.22630757		17.8695580351		0		2014-07-21 19:57:21		No
12		11592.6244254		6646.97954888		22.0621463556		0		2014-07-21 19:57:26		No
12		11605.5773146		6020.85403279		7.23101954305		0		2014-07-21 19:57:31		No
12		11622.5141478		6984.38005253		22.8447406541		0		2014-07-21 19:57:36		No
12		11639.1155257		6923.67424669		88.0403533027		0		2014-07-21 19:57:41		No
12		11655.3110949		7246.54015602		27.0111106663		0		2014-07-21 19:57:47		No
12		11671.2085116		7586.57957789		17.865792437		0		2014-07-21 19:57:52		No
12		11686.6997305		7454.88241143		14.5941535483		0		2014-07-21 19:57:57		No
12		11701.8593907		9608.65227413		20.1742817716		0		2014-07-21 19:58:02		No
12		11716.709438		8741.60786464		11.382433066		0		2014-07-21 19:58:07		No
12		11731.1450142		7746.7280361		30.728355		0		2014-07-21 19:58:12		No
12		11745.2416385		8085.38329522		30.40797375		0		2014-07-21 19:58:17		No
12		11758.9293959		8047.3481304		40.8566897315		0		2014-07-21 19:58:22		No
12		11772.2724203		8800.72046813		24.3202490874		0		2014-07-21 19:58:27		No
12		11785.220169		8328.85498927		43.577044448		0		2014-07-21 19:58:32		No
12		11797.8080224		9756.31112302		19.2175477992		0		2014-07-21 19:58:37		No
12		11810.0402331		10682.1471443		16.9153587927		0		2014-07-21 19:58:42		No
12		11821.8891979		11254.6437913		14.3856610569		0		2014-07-21 19:58:47		No
12		11833.4612858		9298.31475887		26.5938812582		0		2014-07-21 19:58:52		No
12		11844.5731723		10283.2492816		24.4959743214		0		2014-07-21 19:58:57		No
12		11855.2847687		11435.1239023		15.7436797215		0		2014-07-21 19:59:02		No
12		11865.6194409		11623.5794294		15.3085205384		0		2014-07-21 19:59:07		No
12		11875.6179976		11715.0664948		17.5168179827		0		2014-07-21 19:59:12		No
12		11885.2361996		11185.7795612		17.6416464597		0		2014-07-21 19:59:17		No
12		11894.4555109		11339.6026463		18.3955556244		0		2014-07-21 19:59:22		No
12		11903.2808558		11821.7455667		14.641036841		0		2014-07-21 19:59:27		No
12		11911.790842		11826.0459831		16.6729405481		0		2014-07-21 19:59:32		No
12		11919.9429295		11864.8033066		16.0131708023		0		2014-07-21 19:59:37		No
12		11927.6509833		11855.1209092		16.9647187044		0		2014-07-21 19:59:42		No
12		11934.9245874		11863.396195		15.8093160601		0		2014-07-21 19:59:47		No
12		11941.8628536		11884.1234317		14.7156985417		0		2014-07-21 19:59:52		No
