State		Lambda		Throughput		Latency		CPU		Time
14		3530.00305727		3494.94370601		5.63420680235		0		2014-07-04 23:17:00		No
14		3516.25741517		3478.7161878		3.59911111111		0		2014-07-04 23:17:05		No
14		3502.53303599		3460.49159259		5.09597407407		0		2014-07-04 23:17:10		No
14		3488.87029069		3454.40946602		4.62576943551		0		2014-07-04 23:17:15		No
14		3475.26029144		3429.84172465		6.06113784105		0		2014-07-04 23:17:20		No
14		3461.68077618		3382.42119456		14.1587526171		0		2014-07-04 23:17:25		No
14		3448.17248076		3427.59829229		6.15004144487		0		2014-07-04 23:17:30		No
14		3434.72472322		3385.11558328		4.77964073169		0		2014-07-04 23:17:35		No
14		3421.32607513		3385.252551		5.27822323144		0		2014-07-04 23:17:40		No
14		3407.9732566		3367.66799309		6.05695248378		0		2014-07-04 23:17:45		No
14		3394.67008236		3358.31454889		5.17848041676		0		2014-07-04 23:17:50		No
14		3381.40977665		3344.74769075		5.02560029667		0		2014-07-04 23:17:55		No
14		3368.21457834		3329.88258168		7.03253968254		0		2014-07-04 23:18:00		No
14		3355.04879479		3312.0382445		4.13144944028		0		2014-07-04 23:18:05		No
14		3341.9294555		3278.21671303		5.51039539097		0		2014-07-04 23:18:10		No
14		3328.87238614		3270.53038156		4.87863225264		0		2014-07-04 23:18:16		No
14		3315.86567905		3258.8668482		4.31135714286		0		2014-07-04 23:18:21		No
14		3302.9224613		3243.69627453		5.41917976379		0		2014-07-04 23:18:26		No
14		3290.0206003		3230.53571635		4.41851326821		0		2014-07-04 23:18:31		No
14		3277.17837256		3219.09213631		5.06681082428		0		2014-07-04 23:18:36		No
14		3264.35516513		3205.2184733		4.42422222222		0		2014-07-04 23:18:41		No
14		3251.60744629		3195.07868036		4.17834990253		0		2014-07-04 23:18:46		No
14		3238.90318963		3177.32170052		7.54218988361		0		2014-07-04 23:18:51		No
14		3226.25783689		3166.23313953		7.73955958781		0		2014-07-04 23:18:56		No
14		3213.66987303		3115.23336334		6.87592973856		0		2014-07-04 23:19:01		No
14		3201.12204079		3106.3380101		4.15879871607		0		2014-07-04 23:19:06		No
14		3188.63544654		3089.70315952		4.3162951567		0		2014-07-04 23:19:11		No
14		3176.20115359		3075.70363492		7.03068337751		0		2014-07-04 23:19:16		No
14		3163.82188719		3064.77051033		6.5682625746		0		2014-07-04 23:19:21		No
14		3151.5003353		3054.44175587		5.15971146254		0		2014-07-04 23:19:26		No
14		3139.23262732		3049.32146157		4.42219722222		0		2014-07-04 23:19:31		No
14		3127.03600085		3038.11532009		7.07441881322		0		2014-07-04 23:19:36		No
12		3114.88066305		3029.31991128		3.65675163399		0		2014-07-04 23:19:41		Yes
12		3102.77503805		3016.21907712		4.57238827839		0		2014-07-04 23:19:46		Yes
12		3090.70988306		3007.2279086		5.4791025641		0		2014-07-04 23:19:51		Yes
12		3078.72693341		2990.00888088		6.16894010265		0		2014-07-04 23:19:56		Yes
12		3066.7770255		2983.60341066		8.77076612993		0		2014-07-04 23:20:01		Yes
12		3054.89378994		2972.63318436		4.62683568817		0		2014-07-04 23:20:06		Yes
12		3043.07572754		2956.20374621		4.18428333333		0		2014-07-04 23:20:11		Yes
12		3031.29722607		2949.40880736		5.79263383838		0		2014-07-04 23:20:16		Yes
12		3019.60062658		2935.5165744		5.07486245756		0		2014-07-04 23:20:21		Yes
12		3007.94721016		2925.22599879		4.68321527778		0		2014-07-04 23:20:26		Yes
12		2996.35891038		2913.62529194		4.11667424242		0		2014-07-04 23:20:31		Yes
12		2984.83583558		2899.08380906		4.24729356061		0		2014-07-04 23:20:36		Yes
12		2973.36592991		2889.89758623		5.73187179487		0		2014-07-04 23:20:41		Yes
12		2961.94190642		2882.69921531		4.73618448776		0		2014-07-04 23:20:47		Yes
12		2950.57998021		2867.51919742		4.83525022299		0		2014-07-04 23:20:52		Yes
12		2939.28778954		2859.20208586		4.49245924712		0		2014-07-04 23:20:57		Yes
12		2928.05646231		2847.81548323		3.91094358054		0		2014-07-04 23:21:02		Yes
12		2916.88320938		2837.18350835		4.238125		0		2014-07-04 23:21:07		Yes
12		2905.73730722		2823.01614344		4.66825306805		0		2014-07-04 23:21:12		Yes
12		2894.67147365		2810.99776056		6.13566024033		0		2014-07-04 23:21:17		Yes
12		2883.65499594		2808.04584302		4.12524184453		0		2014-07-04 23:21:22		Yes
12		2872.69044817		2792.08903302		4.99979647402		0		2014-07-04 23:21:27		Yes
12		2861.79978945		2783.18837484		4.7739373431		0		2014-07-04 23:21:32		Yes
12		2850.97011348		2773.91591333		4.41232645138		0		2014-07-04 23:21:37		Yes
12		2840.19876587		2757.90786542		4.90369264069		0		2014-07-04 23:21:42		Yes
12		2829.50579449		2753.87649426		4.86703571429		0		2014-07-04 23:21:47		Yes
12		2818.86295037		2739.30795584		4.42277140277		0		2014-07-04 23:21:52		Yes
12		2808.2684957		2726.4892385		9.17655092593		0		2014-07-04 23:21:57		Yes
12		2797.74167349		2724.86224329		4.1445817257		0		2014-07-04 23:22:02		Yes
12		2787.2791115		2710.24593196		3.79680555556		0		2014-07-04 23:22:07		Yes
12		2776.86715656		2700.87853153		4.61207611833		0		2014-07-04 23:22:12		Yes
12		2766.52679208		2687.70779017		4.66864502611		0		2014-07-04 23:22:17		Yes
12		2756.23899215		2682.06250248		3.8148989899		0		2014-07-04 23:22:22		Yes
12		2746.01287823		2670.20746471		4.82706579901		0		2014-07-04 23:22:27		Yes
12		2735.84531883		2660.13469528		4.46057121079		0		2014-07-04 23:22:32		Yes
12		2725.7666378		2648.47651521		4.63308333333		0		2014-07-04 23:22:37		Yes
12		2715.74867278		2642.53765574		4.73127709296		0		2014-07-04 23:22:42		Yes
12		2705.77846132		2632.2448904		5.23411546105		0		2014-07-04 23:22:47		No
12		2695.88465385		2620.03786888		4.85825		0		2014-07-04 23:22:52		No
12		2686.0535323		2609.73687627		7.82302777778		0		2014-07-04 23:22:57		No
12		2676.27298325		2601.86269009		5.55703525641		0		2014-07-04 23:23:02		No
12		2666.56658815		2593.53522534		4.49021526843		0		2014-07-04 23:23:07		No
12		2656.89669683		2581.40479939		5.24262124393		0		2014-07-04 23:23:13		No
12		2647.31727584		2576.09864586		5.7280902248		0		2014-07-04 23:23:18		No
12		2637.80595873		2562.41835523		7.10283333333		0		2014-07-04 23:23:23		No
12		2628.36471471		2556.25008924		12.8137767255		0		2014-07-04 23:23:28		No
12		2618.98490811		2549.12327587		5.98098145557		0		2014-07-04 23:23:33		No
12		2609.66803433		2535.85689154		4.37214920635		0		2014-07-04 23:23:38		No
12		2600.41735383		2530.37076023		5.19565108676		0		2014-07-04 23:23:43		No
12		2591.23362916		2518.12547783		5.6671987412		0		2014-07-04 23:23:48		No
12		2582.11035763		2510.96889193		3.86176666667		0		2014-07-04 23:23:53		No
12		2573.05622493		2502.12612187		4.02773484848		0		2014-07-04 23:23:58		No
12		2564.05645728		2484.57628393		4.95743339476		0		2014-07-04 23:24:03		No
12		2555.1303354		2440.30128928		4.7247312753		0		2014-07-04 23:24:08		No
11		2546.28083285		2436.61169675		5.59655412309		0		2014-07-04 23:24:13		Yes
11		2537.49332235		2423.5327444		9.26785416667		0		2014-07-04 23:24:18		Yes
11		2528.7790187		2420.21975336		5.21790973991		0		2014-07-04 23:24:23		Yes
11		2520.11500814		2410.09882967		5.23345795339		0		2014-07-04 23:24:28		Yes
11		2511.51210765		2400.6809832		4.30127504694		0		2014-07-04 23:24:33		Yes
11		2502.98523142		2390.50658157		4.97412930073		0		2014-07-04 23:24:38		Yes
11		2494.53100482		2382.73094793		5.08828787879		0		2014-07-04 23:24:43		Yes
11		2486.13555005		2378.02032123		4.49593055556		0		2014-07-04 23:24:48		Yes
11		2477.79980975		2364.61355553		4.07693615156		0		2014-07-04 23:24:53		Yes
11		2469.53995509		2360.11664594		7.65609221576		0		2014-07-04 23:24:58		Yes
11		2461.35592948		2356.27096157		5.82073055484		0		2014-07-04 23:25:03		Yes
11		2453.22998289		2342.66924579		5.23099989612		0		2014-07-04 23:25:08		Yes
11		2445.17740616		2339.18614169		4.51658088235		0		2014-07-04 23:25:13		Yes
11		2437.18820498		2329.58191103		4.22076957071		0		2014-07-04 23:25:18		Yes
11		2426.64186291		2316.52449622		4.09891203704		0		2014-07-04 23:25:23		Yes
11		2418.80774894		2312.82599955		4.03931190476		0		2014-07-04 23:25:28		Yes
11		2411.05219232		2301.86083995		8.77354978871		0		2014-07-04 23:25:33		Yes
11		2403.36287562		2299.49157772		5.37893611175		0		2014-07-04 23:25:39		Yes
11		2395.73999785		2290.14184486		4.74041666667		0		2014-07-04 23:25:44		Yes
11		2388.19026242		2284.33939718		4.62591444326		0		2014-07-04 23:25:49		Yes
11		2380.71666656		2272.35071792		7.87797254707		0		2014-07-04 23:25:54		Yes
11		2373.30838581		2269.12129891		5.26833116883		0		2014-07-04 23:25:59		Yes
11		2365.96809339		2262.55351331		5.03658914071		0		2014-07-04 23:26:04		Yes
11		2358.69218264		2252.88612947		7.59901479567		0		2014-07-04 23:26:09		Yes
11		2351.49037994		2248.29142489		5.12825864198		0		2014-07-04 23:26:14		Yes
11		2344.35802889		2236.77408924		4.41414830488		0		2014-07-04 23:26:19		Yes
11		2337.29012924		2238.28871426		4.59856666667		0		2014-07-04 23:26:24		Yes
11		2330.29116603		2220.6811863		5.624625		0		2014-07-04 23:26:29		Yes
11		2323.3736681		2224.66162465		5.78231004838		0		2014-07-04 23:26:34		Yes
11		2316.52337539		2214.91782901		5.31235227716		0		2014-07-04 23:26:39		Yes
11		2309.74901552		2207.91784512		4.74803173939		0		2014-07-04 23:26:44		Yes
11		2303.04348801		2198.95117198		5.10438220885		0		2014-07-04 23:26:49		Yes
11		2296.40521241		2196.74015083		4.37984613831		0		2014-07-04 23:26:54		Yes
11		2289.83964726		2188.267488		4.9167243473		0		2014-07-04 23:26:59		Yes
11		2283.33653125		2180.77638729		4.66763888889		0		2014-07-04 23:27:04		Yes
11		2276.91795423		2174.5379015		6.80558333333		0		2014-07-04 23:27:09		Yes
11		2270.56175205		2172.54072362		7.10621025641		0		2014-07-04 23:27:14		Yes
11		2262.18834705		2162.49484358		4.91402338879		0		2014-07-04 23:27:19		No
11		2255.99970671		2153.53913766		9.95835714286		0		2014-07-04 23:27:24		No
11		2249.88648642		2154.30215667		5.6180620131		0		2014-07-04 23:27:29		No
11		2243.83868083		2144.06420594		4.17964529915		0		2014-07-04 23:27:34		No
11		2237.86532171		2139.04058476		4.96108095238		0		2014-07-04 23:27:39		No
11		2231.96996537		2131.716374		6.38135277778		0		2014-07-04 23:27:44		No
11		2226.13478766		2128.34949964		5.07702274573		0		2014-07-04 23:27:50		No
11		2220.3705991		2118.68588093		4.98791666667		0		2014-07-04 23:27:55		No
11		2214.68623417		2116.87961676		5.35394166667		0		2014-07-04 23:28:00		No
11		2209.07555426		2111.67660769		5.9996603252		0		2014-07-04 23:28:05		No
11		2203.53758131		2097.18857172		5.85151657251		0		2014-07-04 23:28:10		No
11		2198.07344984		2086.83187029		4.54954166667		0		2014-07-04 23:28:15		No
11		2192.68219615		2075.0453301		7.90306944444		0		2014-07-04 23:28:20		No
11		2187.36564021		2083.10233139		4.12161148335		0		2014-07-04 23:28:25		No
11		2182.12105326		2068.97622902		5.32825191711		0		2014-07-04 23:28:30		No
11		2176.95473496		2064.41758811		4.69498333333		0		2014-07-04 23:28:35		No
11		2171.86116985		2046.8958093		5.44022488109		0		2014-07-04 23:28:40		No
11		2166.83519058		2030.68130165		7.74284722222		0		2014-07-04 23:28:45		No
11		2161.88231447		2032.15287238		8.76553333333		0		2014-07-04 23:28:50		No
11		2157.00657562		2025.60054123		4.93602198343		0		2014-07-04 23:28:55		No
11		2152.19930824		2023.42911249		5.06452540314		0		2014-07-04 23:29:00		No
11		2147.46710168		2013.15450527		4.61689078541		0		2014-07-04 23:29:05		No
11		2142.80627452		2017.3785145		4.74217585195		0		2014-07-04 23:29:10		No
11		2138.22309173		2008.64890673		6.40941277893		0		2014-07-04 23:29:15		No
11		2133.71246086		2001.32403882		6.57326924519		0		2014-07-04 23:29:20		No
11		2129.27534279		2001.38582513		5.17999522042		0		2014-07-04 23:29:25		No
11		2124.91361011		1984.96410532		17.3511893939		0		2014-07-04 23:29:30		No
11		2120.62363153		2001.67191209		4.21266666667		0		2014-07-04 23:29:35		No
11		2116.4119964		1984.87327971		5.85252638247		0		2014-07-04 23:29:40		No
11		2112.27254826		1981.21304045		13.4938690476		0		2014-07-04 23:29:45		No
11		2108.21167665		1986.71609808		3.87285191745		0		2014-07-04 23:29:50		No
11		2104.22501338		1972.54800187		9.80777777778		0		2014-07-04 23:29:55		No
11		2100.31060257		1963.44181173		4.76803974527		0		2014-07-04 23:30:00		No
11		2096.47142548		1947.47657375		5.6646801588		0		2014-07-04 23:30:05		No
9		2092.70876918		1944.992605		5.71559006861		0		2014-07-04 23:30:10		Yes
9		2089.01824088		1941.72673424		9.15856682796		0		2014-07-04 23:30:15		Yes
9		2085.40694212		1937.73908756		4.87020546079		0		2014-07-04 23:30:21		Yes
9		2081.86492869		1928.71497666		5.98585041664		0		2014-07-04 23:30:26		Yes
9		2078.39942745		1934.25570442		4.99619285714		0		2014-07-04 23:30:31		Yes
9		2075.01244273		1930.82392603		4.34294444444		0		2014-07-04 23:30:36		Yes
9		2071.69771827		1923.81951781		4.70067029321		0		2014-07-04 23:30:41		Yes
9		2068.45977036		1920.13562561		11.0804		0		2014-07-04 23:30:46		Yes
9		2065.29522275		1921.20027727		5.10593119187		0		2014-07-04 23:30:51		Yes
9		2062.20668026		1917.93895272		5.12960066415		0		2014-07-04 23:30:56		Yes
9		2059.19558596		1910.16399803		5.04271848448		0		2014-07-04 23:31:01		Yes
9		2056.25852697		1912.11936257		5.70134795551		0		2014-07-04 23:31:06		Yes
9		2053.39514501		1908.36956098		4.16056666667		0		2014-07-04 23:31:11		Yes
9		2050.60618474		1904.6547698		4.10708888889		0		2014-07-04 23:31:16		Yes
9		2047.89267771		1903.25923082		5.17594896523		0		2014-07-04 23:31:21		Yes
9		2045.25782512		1903.97035554		3.862		0		2014-07-04 23:31:26		Yes
9		2042.69957503		1895.71352494		5.50838311393		0		2014-07-04 23:31:31		Yes
9		2040.21726849		1895.54123948		4.37133482667		0		2014-07-04 23:31:36		Yes
9		2037.81234536		1893.72943119		4.25494444444		0		2014-07-04 23:31:41		Yes
9		2035.48012421		1892.86193293		5.57140956579		0		2014-07-04 23:31:46		Yes
9		2033.22492973		1888.60201181		5.29304174002		0		2014-07-04 23:31:51		Yes
9		2031.04446201		1887.42236642		6.53124942529		0		2014-07-04 23:31:56		Yes
9		2028.94200816		1888.51594116		4.74413019924		0		2014-07-04 23:32:01		Yes
9		2026.90910115		1881.39556417		4.62989509207		0		2014-07-04 23:32:06		Yes
9		2024.95641823		1881.22449741		5.74556666667		0		2014-07-04 23:32:11		Yes
9		2023.08207925		1880.52984437		5.10003333333		0		2014-07-04 23:32:16		Yes
9		2021.28235582		1878.084643		4.76267526186		0		2014-07-04 23:32:21		Yes
9		2019.55762504		1875.02276529		7.36508100676		0		2014-07-04 23:32:26		Yes
9		2017.91225316		1877.05454998		4.33674903541		0		2014-07-04 23:32:31		Yes
9		2016.34197611		1873.41752565		4.59479360239		0		2014-07-04 23:32:36		Yes
9		2014.84853226		1874.21664303		4.75219267452		0		2014-07-04 23:32:41		Yes
9		2013.4303646		1869.86796172		3.89877777778		0		2014-07-04 23:32:46		Yes
9		2012.09023558		1870.10664906		4.64509404964		0		2014-07-04 23:32:51		Yes
9		2010.82636754		1867.75905491		4.07688194444		0		2014-07-04 23:32:57		Yes
9		2009.63948818		1867.54203333		3.67857638889		0		2014-07-04 23:33:02		Yes
9		2008.52658497		1868.74496947		4.35908888889		0		2014-07-04 23:33:07		Yes
9		2007.49119734		1860.75080008		14.6856386326		0		2014-07-04 23:33:12		Yes
9		2006.532419		1868.37234529		4.12359915895		0		2014-07-04 23:33:17		No
9		2005.65014122		1861.25805833		8.40956944444		0		2014-07-04 23:33:22		No
9		2004.84505794		1867.61763846		5.26258971526		0		2014-07-04 23:33:27		No
9		2004.11647903		1861.2961124		5.72953947164		0		2014-07-04 23:33:32		No
9		2003.46425255		1861.93212713		4.96198839527		0		2014-07-04 23:33:37		No
9		2002.88883587		1860.70893766		4.34290426672		0		2014-07-04 23:33:42		No
9		2002.38944488		1860.90118505		5.14207962963		0		2014-07-04 23:33:47		No
9		2001.96701197		1860.99214183		6.22135736019		0		2014-07-04 23:33:52		No
9		2001.62090535		1858.06641577		7.57175083517		0		2014-07-04 23:33:57		No
9		2001.35177261		1861.00260616		9.71237534953		0		2014-07-04 23:34:02		No
9		2001.15912921		1846.67147815		9.18285652557		0		2014-07-04 23:34:07		No
9		2001.04296345		1851.18611817		6.60368888889		0		2014-07-04 23:34:12		No
9		2001.0035225		1844.43066952		4.42452222222		0		2014-07-04 23:34:17		No
9		2001.04088782		1846.30936184		7.00968253968		0		2014-07-04 23:34:22		No
9		2001.15503628		1848.29763188		9.54601666667		0		2014-07-04 23:34:27		No
9		2001.34551116		1843.61628731		5.53654004133		0		2014-07-04 23:34:32		No
9		2001.61328825		1831.88159864		5.61377350167		0		2014-07-04 23:34:37		No
8		2001.95738889		1825.42754166		5.60627831572		0		2014-07-04 23:34:42		Yes
8		2002.37813999		1830.75846557		4.20790916185		0		2014-07-04 23:34:47		Yes
8		2002.87482799		1824.97135643		4.57336406083		0		2014-07-04 23:34:52		Yes
8		2003.44782646		1834.19101581		8.20872644234		0		2014-07-04 23:34:57		Yes
8		2004.09758702		1834.86063337		9.60022078404		0		2014-07-04 23:35:02		Yes
8		2004.82392105		1833.83642047		8.818309002		0		2014-07-04 23:35:07		Yes
8		2005.62665461		1838.32650932		6.38795555556		0		2014-07-04 23:35:12		Yes
8		2006.50621602		1840.91962898		4.59419356522		0		2014-07-04 23:35:17		Yes
8		2007.46343009		1838.30568692		6.40802300974		0		2014-07-04 23:35:23		Yes
8		2008.49624704		1841.28236596		4.49519444444		0		2014-07-04 23:35:28		Yes
8		2009.60500285		1840.2814177		8.62865069245		0		2014-07-04 23:35:33		Yes
8		2010.79177678		1842.05041367		5.30740850947		0		2014-07-04 23:35:38		Yes
8		2012.05501867		1842.01815857		6.01263888889		0		2014-07-04 23:35:43		Yes
8		2013.39205901		1845.4754669		5.86104231279		0		2014-07-04 23:35:48		Yes
8		2014.80626551		1846.34641335		4.90627082637		0		2014-07-04 23:35:53		Yes
8		2016.29792215		1844.42437724		5.90348231798		0		2014-07-04 23:35:58		Yes
8		2017.86567465		1852.57308245		5.742964764		0		2014-07-04 23:36:03		Yes
8		2019.5091678		1846.27841951		4.84079666293		0		2014-07-04 23:36:08		Yes
8		2021.22854618		1851.94180776		4.00232638889		0		2014-07-04 23:36:13		Yes
8		2023.0237237		1855.84943587		6.08568946058		0		2014-07-04 23:36:18		Yes
8		2024.89843132		1851.13006568		6.70654403079		0		2014-07-04 23:36:23		Yes
8		2026.847211		1857.8503412		5.92482222222		0		2014-07-04 23:36:28		Yes
8		2028.8729339		1861.33201632		5.33415510009		0		2014-07-04 23:36:33		Yes
8		2030.97497454		1859.91780709		5.41410590644		0		2014-07-04 23:36:38		Yes
8		2033.15418913		1863.17000613		5.13345238358		0		2014-07-04 23:36:43		Yes
8		2035.40784755		1864.67424416		4.15066944444		0		2014-07-04 23:36:48		Yes
8		2037.7383108		1868.07583947		4.47966666667		0		2014-07-04 23:36:53		Yes
8		2040.14427459		1870.90368646		5.5763		0		2014-07-04 23:36:58		Yes
8		2042.62498097		1869.0443138		5.54413360621		0		2014-07-04 23:37:03		Yes
8		2045.18290017		1872.75490165		4.07695833333		0		2014-07-04 23:37:08		Yes
8		2047.81380279		1875.48634022		3.31819444444		0		2014-07-04 23:37:13		Yes
8		2050.52306558		1880.77891148		5.56010907697		0		2014-07-04 23:37:18		Yes
8		2053.30916981		1882.21357966		5.29212281873		0		2014-07-04 23:37:23		Yes
8		2056.16831751		1877.27964552		4.56635461416		0		2014-07-04 23:37:28		Yes
8		2060.09358801		1895.52122883		5.15773697293		0		2014-07-04 23:37:33		Yes
8		2063.1274116		1882.11821734		20.2239251298		0		2014-07-04 23:37:38		Yes
8		2066.24054441		1899.54721746		5.85056349206		0		2014-07-04 23:37:43		Yes
8		2069.42485872		1892.10082253		4.40071600332		0		2014-07-04 23:37:49		No
8		2072.68943732		1902.89249077		5.98305250315		0		2014-07-04 23:37:54		No
8		2076.02756163		1896.78542021		5.00425678211		0		2014-07-04 23:37:59		No
8		2079.43934144		1906.21893248		4.53352083333		0		2014-07-04 23:38:04		No
8		2082.92477759		1910.79247351		6.63580104724		0		2014-07-04 23:38:09		No
8		2086.48374907		1913.49024862		5.38862380952		0		2014-07-04 23:38:14		No
8		2090.11901308		1912.7297525		4.83184047619		0		2014-07-04 23:38:19		No
8		2093.83233577		1914.2917917		8.151975		0		2014-07-04 23:38:24		No
8		2097.61953463		1926.11900628		8.06062524286		0		2014-07-04 23:38:29		No
8		2101.48021164		1925.62533608		7.69421596276		0		2014-07-04 23:38:34		No
8		2105.41395948		1926.21172974		6.53410397029		0		2014-07-04 23:38:39		No
8		2109.42195126		1930.31359512		6.21141666667		0		2014-07-04 23:38:44		No
8		2113.50573133		1940.87209713		4.61607051282		0		2014-07-04 23:38:49		No
8		2117.66447115		1937.80605472		16.9613333333		0		2014-07-04 23:38:54		No
8		2121.89924939		1944.65637364		5.37318734806		0		2014-07-04 23:38:59		No
8		2126.20978599		1947.60763915		6.17679867488		0		2014-07-04 23:39:04		No
8		2130.59050398		1946.26700765		8.52529023856		0		2014-07-04 23:39:09		No
8		2135.0470595		1952.45016588		4.57467460317		0		2014-07-04 23:39:14		No
8		2139.57523379		1963.67198424		6.05114078761		0		2014-07-04 23:39:19		No
8		2144.18497524		1967.60001646		4.59343470418		0		2014-07-04 23:39:24		No
8		2148.86248196		1967.13752455		5.41301851852		0		2014-07-04 23:39:29		No
8		2153.61309945		1974.15991041		8.49977777778		0		2014-07-04 23:39:34		No
8		2158.44671627		1975.94030185		7.37676671875		0		2014-07-04 23:39:39		No
8		2163.34497341		1983.24606761		5.47956928916		0		2014-07-04 23:39:44		No
8		2168.31833933		1986.08845114		4.45005402338		0		2014-07-04 23:39:49		No
8		2173.36443378		1992.27748608		6.03095335494		0		2014-07-04 23:39:54		No
8		2178.49102659		1994.46755844		6.26775		0		2014-07-04 23:39:59		No
8		2183.67989956		2003.38791934		6.14442844308		0		2014-07-04 23:40:05		No
8		2188.94915619		2005.83517593		5.1499462672		0		2014-07-04 23:40:10		No
8		2194.28614205		2011.97955939		5.06789347165		0		2014-07-04 23:40:15		No
8		2199.7006828		2014.9191631		4.55660630936		0		2014-07-04 23:40:20		No
8		2205.18919621		2020.2037058		4.91726332659		0		2014-07-04 23:40:25		No
8		2210.74194649		2025.5512801		5.84905762232		0		2014-07-04 23:40:30		No
8		2216.37316236		2026.92614277		4.23633333333		0		2014-07-04 23:40:35		No
8		2222.08109797		2041.59206411		6.9888891718		0		2014-07-04 23:40:40		No
8		2227.85573122		2041.53359126		4.40912752999		0		2014-07-04 23:40:45		No
8		2233.70261068		2044.84774121		5.32826724754		0		2014-07-04 23:40:50		No
8		2239.62083955		2054.37550974		5.43926587302		0		2014-07-04 23:40:55		No
8		2245.61147411		2055.96939664		5.27227203087		0		2014-07-04 23:41:00		No
8		2251.68009028		2064.01497374		5.39244547387		0		2014-07-04 23:41:05		No
8		2257.81200762		2067.29415906		9.68402843137		0		2014-07-04 23:41:10		No
8		2264.02051733		2075.61895129		5.13837301587		0		2014-07-04 23:41:15		No
8		2270.30484163		2082.07113313		2.91644444444		0		2014-07-04 23:41:20		No
10		2276.65818183		2085.21163068		4.79143055556		0		2014-07-04 23:41:25		Yes
10		2283.07520116		2088.05489374		5.12431481481		0		2014-07-04 23:41:30		Yes
10		2289.57156059		2097.07715944		6.5645		0		2014-07-04 23:41:35		Yes
10		2296.13819754		2102.11964853		6.22069444444		0		2014-07-04 23:41:40		Yes
10		2302.77320242		2111.06391321		5.20362684969		0		2014-07-04 23:41:45		Yes
10		2309.48037548		2116.07301123		4.66542818224		0		2014-07-04 23:41:50		Yes
10		2316.25964455		2116.79983913		4.42304166667		0		2014-07-04 23:41:55		Yes
10		2323.10130593		2133.5567355		4.6799375		0		2014-07-04 23:42:00		Yes
10		2330.02022928		2137.48008098		4.87289439993		0		2014-07-04 23:42:05		Yes
10		2337.00155804		2141.41653708		4.63236179487		0		2014-07-04 23:42:10		Yes
10		2344.0505755		2145.13451232		8.4912699041		0		2014-07-04 23:42:15		Yes
10		2351.18088945		2158.60031608		5.90540688278		0		2014-07-04 23:42:20		Yes
10		2358.37874562		2155.06076001		5.48131493152		0		2014-07-04 23:42:25		Yes
10		2365.64005524		2172.5969686		5.92049693013		0		2014-07-04 23:42:30		Yes
10		2372.98165821		2173.98411344		4.00523826492		0		2014-07-04 23:42:35		Yes
10		2380.38491373		2180.42624614		5.77443438754		0		2014-07-04 23:42:41		Yes
10		2387.8569493		2187.81412478		4.43268939394		0		2014-07-04 23:42:46		Yes
10		2395.39760662		2191.23543649		4.39711353093		0		2014-07-04 23:42:51		Yes
10		2403.01891831		2207.61985291		3.10833333333		0		2014-07-04 23:42:56		Yes
10		2410.69901838		2207.33132028		4.8158982457		0		2014-07-04 23:43:01		Yes
10		2418.4571412		2216.44379037		4.1448646547		0		2014-07-04 23:43:06		Yes
10		2426.29493615		2224.4925419		4.197525		0		2014-07-04 23:43:11		Yes
10		2434.18413513		2230.64730756		4.83717142857		0		2014-07-04 23:43:16		Yes
10		2442.13846964		2238.5387065		5.0220375		0		2014-07-04 23:43:21		Yes
10		2450.17109104		2240.96598082		9.4495		0		2014-07-04 23:43:26		Yes
10		2458.27399232		2255.06375417		13.6218415259		0		2014-07-04 23:43:31		Yes
10		2466.44489743		2259.62650687		5.92974338624		0		2014-07-04 23:43:36		Yes
10		2474.68529244		2268.27562653		4.69701587302		0		2014-07-04 23:43:41		Yes
10		2482.98733383		2276.41091643		5.10344444444		0		2014-07-04 23:43:46		Yes
10		2491.3501276		2281.82051935		4.1568		0		2014-07-04 23:43:51		Yes
10		2499.78461311		2288.72477653		4.65995204357		0		2014-07-04 23:43:56		Yes
10		2508.28280709		2296.96656754		5.77723958333		0		2014-07-04 23:44:01		Yes
10		2516.85644973		2308.81118928		9.84592361111		0		2014-07-04 23:44:06		Yes
10		2525.51827639		2318.4560613		4.54591666667		0		2014-07-04 23:44:11		Yes
10		2534.22272495		2318.21958419		5.07112002133		0		2014-07-04 23:44:16		Yes
10		2542.98897412		2332.38983388		3.41695833333		0		2014-07-04 23:44:21		Yes
10		2551.81616205		2334.31370868		4.79372875817		0		2014-07-04 23:44:26		Yes
10		2560.71823983		2347.18005007		6.59077815769		0		2014-07-04 23:44:31		No
10		2569.69404492		2352.46784381		5.749101789		0		2014-07-04 23:44:36		No
10		2578.72308967		2363.99984213		8.2039		0		2014-07-04 23:44:41		No
10		2587.8116048		2372.26185349		5.2230375		0		2014-07-04 23:44:46		No
10		2596.98311832		2384.69441688		6.28874939488		0		2014-07-04 23:44:51		No
10		2606.20828787		2383.29457554		5.27861281076		0		2014-07-04 23:44:56		No
10		2615.50155861		2393.66993468		6.13416484445		0		2014-07-04 23:45:01		No
10		2624.85284112		2413.03063131		4.94273751426		0		2014-07-04 23:45:06		No
10		2634.27124324		2413.42593234		4.7571031746		0		2014-07-04 23:45:12		No
10		2643.75410519		2418.20984601		7.6169047619		0		2014-07-04 23:45:17		No
10		2653.31079336		2422.31260516		6.16035		0		2014-07-04 23:45:22		No
10		2662.9214353		2431.45442355		12.5094568807		0		2014-07-04 23:45:27		No
10		2672.59791421		2439.22444247		12.5312188645		0		2014-07-04 23:45:32		No
