State		Lambda		Throughput		Latency		CPU		Time
16		2157.90548601		2165.41489726		22.9012359669		0		2014-07-04 06:46:32		Yes
16		2147.34180331		2142.24996439		11.026020286		0		2014-07-04 06:46:37		Yes
16		2140.72175064		2136.09664195		33.3041609161		0		2014-07-04 06:46:42		Yes
16		2131.08249714		2122.45860451		35.3295481318		0		2014-07-04 06:46:47		Yes
16		2124.39734885		2120.27722763		36.9355575139		0		2014-07-04 06:46:52		No
16		2115.18859716		2107.88048846		26.7830922283		0		2014-07-04 06:46:57		No
16		2106.17348484		2084.69813894		32.7111803119		0		2014-07-04 06:47:02		No
16		2097.1074724		2072.72758982		25.2439720835		0		2014-07-04 06:47:08		No
16		2088.80059491		2074.4808945		28.5192193377		0		2014-07-04 06:47:13		No
16		2080.7643619		2046.69185997		46.6993102942		0		2014-07-04 06:47:18		No
16		2075.8840342		2082.67324263		34.0927335642		0		2014-07-04 06:47:23		No
16		2068.82062642		2056.22789241		27.9399510151		0		2014-07-04 06:47:28		No
16		2063.9119826		2050.30859387		38.8515568948		0		2014-07-04 06:47:33		No
16		2056.91591827		2039.27496282		32.3250788262		0		2014-07-04 06:47:38		No
16		2050.5650212		2039.01149431		36.9576058841		0		2014-07-04 06:47:43		No
16		2044.67072207		2044.05145705		47.1199867995		0		2014-07-04 06:47:48		No
16		2041.09773165		2044.64737176		30.3955381875		0		2014-07-04 06:47:53		No
16		2035.94166232		2026.87700566		29.1254430722		0		2014-07-04 06:47:58		No
16		2030.94398856		2022.51248782		43.3507879267		0		2014-07-04 06:48:03		No
16		2026.2708677		1974.96236118		41.3861166361		0		2014-07-04 06:48:08		No
16		2023.41438246		2052.49693402		29.5914114368		0		2014-07-04 06:48:13		No
16		2019.58644376		2016.69791733		30.9512147705		0		2014-07-04 06:48:18		No
16		2016.01862513		2013.36654192		16.7243954069		0		2014-07-04 06:48:23		No
16		2013.90650425		2010.25854589		11.2144531943		0		2014-07-04 06:48:28		No
16		2011.07661822		2009.19373776		25.1950653847		0		2014-07-04 06:48:33		No
16		2009.39698928		1998.76502144		24.4931872853		0		2014-07-04 06:48:38		No
16		2007.12897839		2010.79758656		26.544665274		0		2014-07-04 06:48:43		No
16		2005.20196218		1982.31685907		28.077986608		0		2014-07-04 06:48:48		No
16		2003.60335955		1975.9196335		37.1720187385		0		2014-07-04 06:48:53		No
16		2002.40227185		2018.35175147		31.6123389999		0		2014-07-04 06:48:58		No
16		2001.55707833		2001.49800439		66.2486196018		0		2014-07-04 06:49:03		No
16		2001.09843696		2009.55626727		30.2457941252		0		2014-07-04 06:49:08		No
16		2001.01610307		1985.42765272		17.7740604637		0		2014-07-04 06:49:14		No
16		2001.29697403		1977.68507945		37.882003346		0		2014-07-04 06:49:19		No
16		2001.70909671		2004.80956122		27.3429908581		0		2014-07-04 06:49:24		No
16		2002.21533951		1990.01687309		29.712820054		0		2014-07-04 06:49:29		No
16		2003.33134941		1995.37433012		35.8974134425		0		2014-07-04 06:49:34		No
14		2004.85696831		2026.18644222		22.2534373307		0		2014-07-04 06:49:39		Yes
14		2006.70597114		1997.14099209		26.8459027736		0		2014-07-04 06:49:44		Yes
14		2008.88776455		2007.08712446		16.0166471108		0		2014-07-04 06:49:49		Yes
14		2011.3575073		1987.0530107		25.2559280484		0		2014-07-04 06:49:54		Yes
14		2014.18498664		2017.43927138		14.5081630171		0		2014-07-04 06:49:59		Yes
14		2017.40540337		2001.26403431		17.7410270094		0		2014-07-04 06:50:04		Yes
14		2019.76347448		2031.65510875		27.0591090909		0		2014-07-04 06:50:09		Yes
14		2023.58304117		2020.80182283		20.5008547366		0		2014-07-04 06:50:14		Yes
14		2027.67201776		2035.48293554		14.2462077589		0		2014-07-04 06:50:19		Yes
14		2032.26252326		2019.45496105		42.7230049883		0		2014-07-04 06:50:24		Yes
14		2035.45815792		2050.98886269		27.9680942083		0		2014-07-04 06:50:29		Yes
14		2038.78189877		2022.2424164		38.6209968168		0		2014-07-04 06:50:34		Yes
14		2044.2828665		2038.12963777		22.7486568059		0		2014-07-04 06:50:39		Yes
14		2049.9278972		2064.16303419		18.8912458793		0		2014-07-04 06:50:44		Yes
14		2056.24838353		2045.69834194		15.3692541362		0		2014-07-04 06:50:49		Yes
14		2062.63762812		2068.33682875		12.1168621999		0		2014-07-04 06:50:54		Yes
14		2069.34993744		2071.63772414		12.039088301		0		2014-07-04 06:50:59		Yes
14		2076.4789807		2074.93492644		10.2332111529		0		2014-07-04 06:51:04		Yes
14		2084.29275878		2061.88113792		16.9636014341		0		2014-07-04 06:51:10		Yes
14		2092.2311734		2083.37180143		22.7396521468		0		2014-07-04 06:51:15		Yes
14		2097.58439598		2106.17671321		21.226901559		0		2014-07-04 06:51:20		Yes
14		2106.17146724		2074.14374721		39.2516953903		0		2014-07-04 06:51:25		Yes
14		2114.55597082		2090.84664866		21.7809888432		0		2014-07-04 06:51:30		Yes
14		2120.73960433		2142.97205744		23.0482607349		0		2014-07-04 06:51:35		Yes
14		2130.06626741		2130.29030308		28.2045223201		0		2014-07-04 06:51:40		Yes
14		2139.96780112		2129.60346099		33.786342488		0		2014-07-04 06:51:45		Yes
14		2150.3957865		2148.21889903		25.1375022976		0		2014-07-04 06:51:50		Yes
14		2160.78593717		2160.12426939		40.7801049383		0		2014-07-04 06:51:55		Yes
14		2171.8691925		2181.0842466		23.1401193029		0		2014-07-04 06:52:00		Yes
14		2183.01346267		2166.33870878		53.6464214401		0		2014-07-04 06:52:05		Yes
14		2195.18703789		2181.37663829		27.1071093575		0		2014-07-04 06:52:10		Yes
14		2199.12495309		2199.76140107		52.3576456556		0		2014-07-04 06:52:15		Yes
14		2207.44027934		2210.21069001		22.9508678165		0		2014-07-04 06:52:20		Yes
14		2219.87765567		2204.94388043		15.9503432541		0		2014-07-04 06:52:25		Yes
14		2232.54180387		2244.24421184		43.455390158		0		2014-07-04 06:52:31		Yes
14		2245.65831889		2228.6088798		25.2816294454		0		2014-07-04 06:52:36		Yes
14		2259.43733735		2255.06691851		24.1134057994		0		2014-07-04 06:52:41		Yes
14		2273.20784159		2274.41752829		40.857818486		0		2014-07-04 06:52:46		No
14		2286.79403811		2252.12503391		31.2182567708		0		2014-07-04 06:52:51		No
14		2301.26362638		2328.65649402		28.3895631604		0		2014-07-04 06:52:56		No
14		2310.80860602		2306.58769746		23.6909263732		0		2014-07-04 06:53:01		No
14		2326.22100596		2326.32797084		21.303386786		0		2014-07-04 06:53:06		No
14		2336.0879644		2303.06615663		31.3268587726		0		2014-07-04 06:53:11		No
14		2351.54154784		2353.8198348		28.5131544913		0		2014-07-04 06:53:16		No
14		2367.2038716		2351.54286981		40.0546500239		0		2014-07-04 06:53:21		No
14		2384.05769064		2371.33442664		34.2568232543		0		2014-07-04 06:53:26		No
14		2400.10051838		2414.28805484		19.9268262972		0		2014-07-04 06:53:31		No
14		2416.79610755		2402.18976506		25.6919726795		0		2014-07-04 06:53:36		No
14		2433.28990913		2409.05201467		41.4032808319		0		2014-07-04 06:53:41		No
14		2451.31129019		2454.32330424		25.4654552518		0		2014-07-04 06:53:46		No
14		2469.14891728		2445.15633864		31.8863883478		0		2014-07-04 06:53:51		No
14		2481.03180762		2485.98390494		29.6216711956		0		2014-07-04 06:53:56		No
14		2493.45832865		2494.157277		24.1690423258		0		2014-07-04 06:54:01		No
14		2505.73317787		2496.13183343		24.8231960098		0		2014-07-04 06:54:06		No
14		2524.23733648		2504.24606739		24.43460203		0		2014-07-04 06:54:12		No
14		2543.17307747		2558.47844455		23.152693897		0		2014-07-04 06:54:17		No
14		2563.10070595		2538.80953756		22.4551863898		0		2014-07-04 06:54:22		No
14		2583.0479629		2575.32987055		31.0370542978		0		2014-07-04 06:54:27		No
14		2602.84849094		2585.44210638		26.6452413067		0		2014-07-04 06:54:32		No
14		2623.1858325		2650.2322518		18.5563380081		0		2014-07-04 06:54:37		No
14		2644.35319654		2613.90227337		26.9532562211		0		2014-07-04 06:54:42		No
14		2657.9420665		2650.75029713		26.9883953718		0		2014-07-04 06:54:47		No
14		2672.07502905		2673.92236456		17.4254264395		0		2014-07-04 06:54:52		No
14		2693.55822355		2679.98895799		32.5623460541		0		2014-07-04 06:54:57		No
14		2715.26245612		2719.32175022		26.5496466482		0		2014-07-04 06:55:02		No
14		2737.34888769		2708.13733428		28.6919402773		0		2014-07-04 06:55:07		No
14		2759.08370971		2781.88792211		20.0344171408		0		2014-07-04 06:55:12		No
14		2780.72315169		2763.95102172		21.7736537905		0		2014-07-04 06:55:17		No
14		2803.15697078		2793.11523029		16.8786023038		0		2014-07-04 06:55:22		No
14		2825.92210361		2810.68058371		28.8643611122		0		2014-07-04 06:55:27		No
14		2849.35434132		2824.13583171		26.6809882297		0		2014-07-04 06:55:32		No
14		2873.09572851		2886.41786803		26.1427271474		0		2014-07-04 06:55:37		No
12		2888.32870756		2868.94411193		17.4583566229		0		2014-07-04 06:55:42		Yes
12		2904.65186514		2904.10719813		27.3788560461		0		2014-07-04 06:55:47		Yes
12		2928.40505861		2909.55604943		26.7050170824		0		2014-07-04 06:55:52		Yes
12		2954.01581338		2942.82311022		38.4548539502		0		2014-07-04 06:55:57		Yes
12		2979.19398914		2999.21980524		30.9776017751		0		2014-07-04 06:56:02		Yes
12		3004.37536739		2985.11765145		27.9912719775		0		2014-07-04 06:56:07		Yes
12		3030.50213166		3005.03565511		37.5848485178		0		2014-07-04 06:56:12		Yes
12		3056.54947732		3063.41455072		23.2832082813		0		2014-07-04 06:56:17		Yes
12		3074.10455658		3068.72851903		32.3126077374		0		2014-07-04 06:56:23		Yes
12		3091.81124274		3058.36345499		27.4807010405		0		2014-07-04 06:56:28		Yes
12		3118.04879279		3110.26309461		22.3011204223		0		2014-07-04 06:56:33		Yes
12		3145.78525976		3115.867989		39.3308959093		0		2014-07-04 06:56:38		Yes
12		3164.43751611		3159.62140461		30.3205947178		0		2014-07-04 06:56:43		Yes
12		3190.45608696		3185.98433091		16.4962525433		0		2014-07-04 06:56:48		Yes
12		3218.3224918		3231.00772744		14.1075695674		0		2014-07-04 06:56:53		Yes
12		3246.12102752		3225.23071227		21.1561143924		0		2014-07-04 06:56:58		Yes
12		3263.91118553		3252.61994421		23.4252852741		0		2014-07-04 06:57:03		Yes
12		3292.00684081		3286.17474465		22.5691645796		0		2014-07-04 06:57:08		Yes
12		3319.94433283		3296.48145681		28.6535519348		0		2014-07-04 06:57:13		Yes
12		3347.49589146		3325.1857116		38.3230342761		0		2014-07-04 06:57:18		Yes
12		3375.6284229		3364.5497175		26.8052600728		0		2014-07-04 06:57:23		Yes
12		3403.51261606		3366.53752307		29.5816177672		0		2014-07-04 06:57:28		Yes
12		3432.17945058		3444.95446931		31.4352366355		0		2014-07-04 06:57:33		Yes
12		3461.82894177		3449.19887896		27.615223413		0		2014-07-04 06:57:38		Yes
12		3490.33938518		3487.17591156		35.7502136465		0		2014-07-04 06:57:43		Yes
12		3509.82914214		3495.27000628		24.6866532349		0		2014-07-04 06:57:48		Yes
12		3538.42792636		3549.33169571		25.621903144		0		2014-07-04 06:57:53		Yes
12		3567.3265714		3521.60676093		33.4089171018		0		2014-07-04 06:57:58		Yes
12		3597.37315601		3561.29794437		24.5306228312		0		2014-07-04 06:58:03		Yes
12		3627.74885951		3611.73761649		31.4876803372		0		2014-07-04 06:58:09		Yes
12		3658.33830352		3626.99161986		13.918493958		0		2014-07-04 06:58:14		Yes
12		3678.70827188		3645.04917148		17.8462374828		0		2014-07-04 06:58:19		Yes
12		3708.68884002		3704.68902032		21.6593886694		0		2014-07-04 06:58:24		Yes
12		3739.14200033		3713.03917032		37.373151263		0		2014-07-04 06:58:29		Yes
12		3769.57169273		3743.53294671		25.8765846697		0		2014-07-04 06:58:34		Yes
12		3800.40210421		3748.89500495		34.7226216994		0		2014-07-04 06:58:39		Yes
12		3822.34994849		3803.02104841		35.2344210399		0		2014-07-04 06:58:44		Yes
12		3855.14080915		3863.13953616		14.0350164433		0		2014-07-04 06:58:49		No
12		3887.62248823		3855.93353898		22.9087839774		0		2014-07-04 06:58:54		No
12		3919.76661149		3900.27653072		33.1324273914		0		2014-07-04 06:58:59		No
12		3940.54201866		3933.79152993		11.4671436881		0		2014-07-04 06:59:04		No
12		3972.03185954		3906.61171423		24.7321440912		0		2014-07-04 06:59:09		No
12		4004.33833683		3977.49038058		24.3466235767		0		2014-07-04 06:59:14		No
12		4025.26935547		4014.97923662		14.074519059		0		2014-07-04 06:59:19		No
12		4058.16411886		4028.08698611		17.3126429952		0		2014-07-04 06:59:24		No
12		4091.3220838		4052.37000787		22.2938538441		0		2014-07-04 06:59:29		No
12		4123.90740292		4120.85710819		33.848192875		0		2014-07-04 06:59:34		No
12		4157.37824422		4120.78341911		14.4888747086		0		2014-07-04 06:59:39		No
12		4190.82918773		4142.04605914		26.5159381759		0		2014-07-04 06:59:44		No
12		4225.10098868		4199.60969211		21.4716483465		0		2014-07-04 06:59:49		No
12		4258.59203454		4237.00785178		17.6790798857		0		2014-07-04 06:59:54		No
12		4293.07285503		4240.21011396		16.923983987		0		2014-07-04 06:59:59		No
12		4315.04276203		4266.57086855		34.7538745154		0		2014-07-04 07:00:05		No
12		4348.81886216		4327.02596773		26.0783670956		0		2014-07-04 07:00:10		No
12		4371.43491654		4339.74884903		23.8146606832		0		2014-07-04 07:00:15		No
12		4406.28767506		4341.15497491		30.5069881289		0		2014-07-04 07:00:20		No
11		4440.71022519		4413.52399053		29.0423074711		0		2014-07-04 07:00:25		Yes
11		4475.41337515		4431.67046848		34.6490124021		0		2014-07-04 07:00:30		Yes
11		4509.88461242		4483.2293687		19.9901550006		0		2014-07-04 07:00:35		Yes
11		4545.39536533		4507.49429646		24.2141072784		0		2014-07-04 07:00:40		Yes
11		4582.27217898		4570.61537864		19.8240274557		0		2014-07-04 07:00:45		Yes
11		4616.65507175		4605.63329337		24.3325097151		0		2014-07-04 07:00:50		Yes
11		4651.52461074		4625.74990828		18.3171822253		0		2014-07-04 07:00:55		Yes
11		4686.43116789		4673.76236684		25.0826295231		0		2014-07-04 07:01:00		Yes
11		4721.87798215		4664.11421928		35.5415146225		0		2014-07-04 07:01:05		Yes
11		4745.08577138		4675.98045362		32.9399046865		0		2014-07-04 07:01:10		Yes
11		4780.85806396		4747.9259174		30.5526206657		0		2014-07-04 07:01:15		Yes
11		4804.13950613		4772.6303309		24.2290741193		0		2014-07-04 07:01:20		Yes
11		4840.66077248		4776.31730264		28.9424981488		0		2014-07-04 07:01:25		Yes
11		4876.85286755		4807.35600559		38.628440364		0		2014-07-04 07:01:30		Yes
11		4913.95112448		4840.25252978		28.3737447984		0		2014-07-04 07:01:35		Yes
11		4938.42012454		4886.59164796		32.8507975098		0		2014-07-04 07:01:40		Yes
11		4975.34022946		4922.67200112		26.0105786372		0		2014-07-04 07:01:45		Yes
11		5013.57586537		4997.52788713		19.8456228727		0		2014-07-04 07:01:50		Yes
11		5049.19520048		4955.01506133		22.1472331689		0		2014-07-04 07:01:55		Yes
11		5084.96712285		5000.09704689		24.0611509284		0		2014-07-04 07:02:00		Yes
11		5108.75117679		5081.4357613		21.565553287		0		2014-07-04 07:02:05		Yes
11		5144.99781384		5024.79080908		31.8450164331		0		2014-07-04 07:02:10		Yes
11		5181.88490767		5133.08714929		27.4753658257		0		2014-07-04 07:02:15		Yes
11		5219.00020477		5159.66553801		26.8071340341		0		2014-07-04 07:02:20		Yes
11		5243.4584793		5223.37523426		33.6735566161		0		2014-07-04 07:02:25		Yes
11		5280.36569718		5186.41113492		20.284903521		0		2014-07-04 07:02:31		Yes
11		5316.47213156		5175.51207088		33.8341201379		0		2014-07-04 07:02:36		Yes
11		5353.43054752		5302.60007512		29.7760811414		0		2014-07-04 07:02:41		Yes
11		5390.34454507		5364.99535646		24.0118451474		0		2014-07-04 07:02:46		Yes
11		5426.4874931		5378.61086947		23.6120445502		0		2014-07-04 07:02:51		Yes
11		5463.27751247		5374.07450957		30.3445180308		0		2014-07-04 07:02:56		Yes
11		5499.4191049		5445.33305582		24.939075739		0		2014-07-04 07:03:01		Yes
11		5536.18922463		5429.10001642		31.9664007761		0		2014-07-04 07:03:06		Yes
11		5561.01173937		5494.02311761		29.8999802022		0		2014-07-04 07:03:11		Yes
11		5597.84920586		5558.61591973		19.5988472208		0		2014-07-04 07:03:16		Yes
11		5634.40356264		5565.14292774		25.5124420221		0		2014-07-04 07:03:21		Yes
11		5671.51510846		5605.79958848		26.4174962264		0		2014-07-04 07:03:26		Yes
11		5708.05639133		5628.54641121		26.8375994287		0		2014-07-04 07:03:31		No
11		5745.35588683		5685.34945728		26.8640359396		0		2014-07-04 07:03:36		No
11		5781.68112447		5752.31202469		27.7963578829		0		2014-07-04 07:03:41		No
11		5818.40103903		5734.5652107		21.9120180248		0		2014-07-04 07:03:47		No
11		5855.24080592		5818.16277747		27.7516352184		0		2014-07-04 07:03:52		No
11		5880.27199163		5838.05193151		27.9270241675		0		2014-07-04 07:03:57		No
11		5917.68427514		5869.89245576		27.1287777918		0		2014-07-04 07:04:02		No
11		5954.66875564		5860.68515527		21.2890182703		0		2014-07-04 07:04:07		No
11		5991.71760133		5923.66444436		36.9691721977		0		2014-07-04 07:04:12		No
11		6029.34642512		5883.12110441		35.0284014495		0		2014-07-04 07:04:17		No
11		6053.47571641		5945.69809854		32.8487214631		0		2014-07-04 07:04:22		No
11		6090.27752491		6010.16498959		23.8004163311		0		2014-07-04 07:04:27		No
11		6126.91588742		6069.8739907		27.1445470562		0		2014-07-04 07:04:32		No
11		6163.73421685		6070.04819745		28.6316411766		0		2014-07-04 07:04:37		No
11		6200.93606977		6115.25092313		29.062682933		0		2014-07-04 07:04:42		No
11		6237.24256825		6131.64238602		30.8137414944		0		2014-07-04 07:04:47		No
11		6273.57126093		6169.13527958		34.9034011714		0		2014-07-04 07:04:52		No
11		6309.60126509		6215.88003617		29.4108994451		0		2014-07-04 07:04:57		No
11		6345.97455759		6209.67705372		30.2313649268		0		2014-07-04 07:05:02		No
11		6383.01150524		5378.68065071		53.250263966		0		2014-07-04 07:05:07		No
11		6419.64973439		5621.98555577		32.9962866297		0		2014-07-04 07:05:12		No
11		6455.72072917		6275.13151748		50.6619725888		0		2014-07-04 07:05:17		No
11		6492.10052316		6241.39638407		29.6057333495		0		2014-07-04 07:05:22		No
11		6528.429776		6184.49211257		29.980317062		0		2014-07-04 07:05:27		No
11		6552.87747403		6430.28416507		20.4384287558		0		2014-07-04 07:05:32		No
11		6589.99439402		6277.96786848		31.4415265144		0		2014-07-04 07:05:37		No
11		6615.04187828		6480.74169346		29.2542660352		0		2014-07-04 07:05:42		No
11		6651.57837362		6514.80197139		29.0115235242		0		2014-07-04 07:05:47		No
11		6688.9853903		6437.66868024		29.5832760672		0		2014-07-04 07:05:52		No
11		6724.62294442		6047.39239837		35.3278224094		0		2014-07-04 07:05:57		No
11		6760.79987597		5647.86995236		56.6051383329		0		2014-07-04 07:06:03		No
11		6796.91665364		5626.93051237		43.6434554558		0		2014-07-04 07:06:08		No
11		6832.43776285		5522.83762528		46.8761835859		0		2014-07-04 07:06:13		No
11		6869.0076941		5528.02528142		36.4817668392		0		2014-07-04 07:06:18		No
11		6904.75152288		6029.00420374		40.8472529658		0		2014-07-04 07:06:23		No
12		6940.92588437		6192.66654713		35.4953752973		0		2014-07-04 07:06:28		Yes
12		6964.65506563		6305.27535668		41.5995933141		0		2014-07-04 07:06:33		Yes
12		7000.68729284		6537.70661856		28.1217678153		0		2014-07-04 07:06:38		Yes
12		7025.03307546		6523.69969233		34.2786864246		0		2014-07-04 07:06:43		Yes
12		7060.44832154		6649.11478507		24.3005513953		0		2014-07-04 07:06:48		Yes
12		7095.88848279		6907.33715396		33.3076549381		0		2014-07-04 07:06:53		Yes
12		7130.87820179		6875.52372957		26.6843210746		0		2014-07-04 07:06:58		Yes
12		7165.59226244		6984.98624759		27.8798629606		0		2014-07-04 07:07:03		Yes
12		7199.76420981		7059.93319036		27.2010940389		0		2014-07-04 07:07:08		Yes
12		7234.71163685		7050.56438204		24.5692281633		0		2014-07-04 07:07:13		Yes
12		7269.28408376		7139.14511851		31.2687728264		0		2014-07-04 07:07:18		Yes
12		7292.58278034		7110.98736503		30.9420063939		0		2014-07-04 07:07:23		Yes
12		7327.79349641		7143.01350963		25.3188434127		0		2014-07-04 07:07:28		Yes
12		7362.39757147		7203.83553071		28.9624963508		0		2014-07-04 07:07:33		Yes
12		7396.6112899		7176.81916031		23.5397432875		0		2014-07-04 07:07:38		Yes
12		7430.67242719		7233.23764448		24.0572763174		0		2014-07-04 07:07:43		Yes
12		7465.61667891		7259.08365873		28.7264332183		0		2014-07-04 07:07:48		Yes
12		7488.31321459		7284.35542787		31.818328871		0		2014-07-04 07:07:53		Yes
12		7521.90166519		7300.31555294		31.0453234537		0		2014-07-04 07:07:58		Yes
12		7556.33007364		7331.26182697		33.7744737232		0		2014-07-04 07:08:03		Yes
12		7591.20531128		7397.37544674		28.5272641311		0		2014-07-04 07:08:08		Yes
12		7624.32763787		7232.6450531		48.7026032736		0		2014-07-04 07:08:13		Yes
12		7657.63673383		7397.32022982		25.9446571261		0		2014-07-04 07:08:18		Yes
12		7690.72286536		7349.75382693		25.2284688407		0		2014-07-04 07:08:23		Yes
12		7723.91076958		7511.69289051		24.1833420627		0		2014-07-04 07:08:28		Yes
12		7756.90522683		7446.05061306		31.0048298126		0		2014-07-04 07:08:33		Yes
12		7789.98845302		7438.8483627		27.6011186455		0		2014-07-04 07:08:38		Yes
12		7822.86400611		7576.85142924		26.4488258595		0		2014-07-04 07:08:43		Yes
12		7855.81738352		7564.93577455		26.1925036852		0		2014-07-04 07:08:48		Yes
12		7888.68893751		7608.26554297		26.6829006788		0		2014-07-04 07:08:53		Yes
12		7910.41507375		7643.6178309		25.67332901		0		2014-07-04 07:08:59		Yes
12		7931.51972941		7571.47840134		26.8052626713		0		2014-07-04 07:09:04		Yes
12		7963.59462113		7638.75737175		31.7535154235		0		2014-07-04 07:09:09		Yes
12		7996.07945999		7771.71718862		33.9837038996		0		2014-07-04 07:09:14		Yes
12		8027.28187087		7695.30337649		26.3249115945		0		2014-07-04 07:09:19		Yes
12		8058.62642721		7720.60285264		30.7430380766		0		2014-07-04 07:09:24		Yes
12		8089.522041		7711.64176322		28.5037569111		0		2014-07-04 07:09:29		Yes
12		8121.0361107		7764.22669248		29.4385982925		0		2014-07-04 07:09:34		No
12		8152.07559268		7787.65172941		29.7235278458		0		2014-07-04 07:09:39		No
12		8183.13996745		7707.43298923		31.1322680478		0		2014-07-04 07:09:44		No
12		8213.51800466		7710.11474527		34.491235367		0		2014-07-04 07:09:49		No
12		8243.39504887		7597.68471137		32.1661112012		0		2014-07-04 07:09:54		No
12		8273.37016856		7819.08980489		30.7945847802		0		2014-07-04 07:09:59		No
12		8303.47107304		7859.93181652		32.2208877274		0		2014-07-04 07:10:04		No
12		8333.71592522		7795.81051914		28.995562816		0		2014-07-04 07:10:09		No
12		8362.86513155		7835.01292001		27.8229748857		0		2014-07-04 07:10:14		No
12		8382.20968307		7883.34360043		27.3970631202		0		2014-07-04 07:10:19		No
12		8411.84767378		7627.45771078		32.5382144758		0		2014-07-04 07:10:24		No
12		8440.92140606		7836.03852555		37.7154250201		0		2014-07-04 07:10:29		No
12		8469.59372861		7859.3805727		29.6582777741		0		2014-07-04 07:10:34		No
12		8498.14808075		7798.3846744		33.8951907003		0		2014-07-04 07:10:39		No
12		8526.66213652		7914.23003801		28.6828543191		0		2014-07-04 07:10:44		No
12		8555.08028208		8047.21040629		31.1595105662		0		2014-07-04 07:10:49		No
12		8582.86777994		7907.65402865		32.6205127409		0		2014-07-04 07:10:54		No
12		8610.50773689		7595.20965708		31.733370313		0		2014-07-04 07:10:59		No
12		8629.21277436		7477.42744054		32.7272224431		0		2014-07-04 07:11:04		No
12		8656.59593836		7881.61998853		29.3179088812		0		2014-07-04 07:11:09		No
12		8684.17738317		8138.1605312		24.4649976718		0		2014-07-04 07:11:14		No
12		8711.73481162		8238.07433384		32.3432742965		0		2014-07-04 07:11:19		No
12		8729.45504767		8201.93180712		24.5822127731		0		2014-07-04 07:11:24		No
12		8756.34743391		8535.46041807		41.8134356404		0		2014-07-04 07:11:30		No
12		8783.32133276		8149.31223426		24.9664562656		0		2014-07-04 07:11:35		No
12		8810.90008486		8633.60146935		22.0423277126		0		2014-07-04 07:11:40		No
12		8837.29336531		8411.98669757		23.0377202338		0		2014-07-04 07:11:45		No
12		8864.30943648		8590.17345091		31.191442754		0		2014-07-04 07:11:50		No
12		8882.04248108		8034.46034198		20.7427510207		0		2014-07-04 07:11:55		No
12		8909.81726429		6888.00772758		26.5937512042		0		2014-07-04 07:12:00		No
12		8934.60031916		7494.39048148		30.827353942		0		2014-07-04 07:12:05		No
12		8959.88031446		7967.50010759		26.7921374604		0		2014-07-04 07:12:10		No
12		8984.57963871		8033.34353466		29.1042863129		0		2014-07-04 07:12:15		No
12		9008.73389829		8191.0493153		29.1623101399		0		2014-07-04 07:12:20		No
12		9024.75501784		8337.37665545		27.7081213039		0		2014-07-04 07:12:25		No
12		9048.59816647		8480.22807712		24.9953067369		0		2014-07-04 07:12:30		No
12		9072.58157094		7881.21515628		25.7612884971		0		2014-07-04 07:12:35		No
12		9095.66452333		7983.52052103		23.814452341		0		2014-07-04 07:12:40		No
12		9118.68987217		8429.66368517		25.8716136457		0		2014-07-04 07:12:45		No
12		9141.57487279		8784.60950891		31.8907284034		0		2014-07-04 07:12:50		No
12		9164.28917614		8927.84997293		25.4440370847		0		2014-07-04 07:12:55		No
12		9186.422181		8924.02861974		22.2597031868		0		2014-07-04 07:13:00		No
12		9208.64842097		8967.74010602		21.4969795149		0		2014-07-04 07:13:05		No
12		9230.9834606		9035.56810969		20.4841666127		0		2014-07-04 07:13:10		No
12		9245.87493354		9049.79136328		25.5425127692		0		2014-07-04 07:13:15		No
12		9266.76489046		9001.50302751		25.3275039327		0		2014-07-04 07:13:20		No
12		9288.11140838		9011.29964864		26.6513165674		0		2014-07-04 07:13:25		No
12		9294.8793573		8973.97122747		26.5492663492		0		2014-07-04 07:13:30		No
12		9315.56133957		9031.92234634		20.1394434108		0		2014-07-04 07:13:35		No
12		9336.41621386		9120.27184917		23.0738982156		0		2014-07-04 07:13:40		No
12		9356.64346225		9116.38877295		22.8719188489		0		2014-07-04 07:13:45		No
12		9376.68109485		9071.48232525		25.9301313381		0		2014-07-04 07:13:50		No
12		9396.43373715		9082.90741414		25.5568383957		0		2014-07-04 07:13:55		No
12		9415.97491462		9179.95692146		23.4765017748		0		2014-07-04 07:14:00		No
12		9434.70121272		9166.50422518		17.9345712395		0		2014-07-04 07:14:05		No
12		9453.22193674		9159.05237833		21.9705523857		0		2014-07-04 07:14:10		No
12		9471.71802265		8925.42042595		21.7223551704		0		2014-07-04 07:14:15		No
12		9490.62291812		8686.27827837		20.720778626		0		2014-07-04 07:14:21		No
12		9502.27330936		8704.10881864		21.3758100733		0		2014-07-04 07:14:26		No
12		9519.62474827		8750.83699345		19.1360045381		0		2014-07-04 07:14:31		No
12		9537.37431692		8871.36760541		29.5803755493		0		2014-07-04 07:14:36		No
12		9554.89019366		8920.45628883		30.0124567314		0		2014-07-04 07:14:41		No
12		9571.5563967		8780.45230746		19.2654378079		0		2014-07-04 07:14:46		No
12		9582.55812663		9089.68530468		32.1010737027		0		2014-07-04 07:14:51		No
12		9598.63789048		9062.69660713		28.9735765557		0		2014-07-04 07:14:56		No
12		9614.86708537		9313.72119058		20.6783227744		0		2014-07-04 07:15:01		No
12		9630.51180484		9329.2552755		22.6637666107		0		2014-07-04 07:15:06		No
12		9645.80926977		9364.74480737		26.1938008603		0		2014-07-04 07:15:11		No
