State		Lambda		Throughput		Latency		CPU		Time
11		6543.48492497		6298.34630569		17.4642898148		0		2014-07-04 19:28:52		Yes
11		6594.44972381		6445.2713242		16.1128088518		0		2014-07-04 19:28:57		Yes
11		6645.51507885		6363.09979362		11.4028317885		0		2014-07-04 19:29:02		Yes
11		6696.67704137		6466.38655565		15.0958589398		0		2014-07-04 19:29:07		Yes
11		6747.97262858		6541.70621513		13.2241575641		0		2014-07-04 19:29:12		Yes
11		6799.33654294		6558.76156084		13.8334375231		0		2014-07-04 19:29:17		Yes
11		6850.81952864		6510.31146008		13.1601695996		0		2014-07-04 19:29:22		Yes
11		6902.3663076		6613.43992775		10.8027678395		0		2014-07-04 19:29:27		Yes
11		6953.98313111		6587.06627472		19.3702496658		0		2014-07-04 19:29:32		Yes
11		7005.68319933		6745.03013621		13.1855123439		0		2014-07-04 19:29:37		Yes
11		7057.4832632		6685.46904359		14.5701232515		0		2014-07-04 19:29:42		Yes
11		7109.36564866		6789.86157599		15.2985681189		0		2014-07-04 19:29:47		Yes
11		7161.33679938		6690.48207531		13.8985215552		0		2014-07-04 19:29:53		No
11		7213.33052046		6627.85293933		18.7600410788		0		2014-07-04 19:29:58		No
11		7265.3669375		6633.2127279		26.0905701697		0		2014-07-04 19:30:03		No
11		7317.45935612		6408.81825289		17.6556983333		0		2014-07-04 19:30:08		No
11		7369.61073676		6715.27835553		21.271075921		0		2014-07-04 19:30:13		No
11		7421.83796085		6664.25573961		19.264491664		0		2014-07-04 19:30:18		No
11		7474.0814647		6559.65062297		18.1501629519		0		2014-07-04 19:30:23		No
11		7526.37894653		6660.25463272		9.78548611111		0		2014-07-04 19:30:28		No
11		7578.68464982		6559.85189425		23.5464489662		0		2014-07-04 19:30:33		No
11		7631.03284891		6721.4402293		16.2001843693		0		2014-07-04 19:30:38		No
11		7683.43698864		6274.54619515		14.5384833333		0		2014-07-04 19:30:43		No
11		7735.82684142		6342.16932476		37.9889111111		0		2014-07-04 19:30:48		No
11		7788.24719455		6935.09987533		21.2415479167		0		2014-07-04 19:30:53		No
11		7840.67660417		6652.77615695		22.0315976912		0		2014-07-04 19:30:58		No
11		7893.12152783		6451.98642444		21.075057971		0		2014-07-04 19:31:03		No
11		7945.57097769		6825.24575347		25.9460847701		0		2014-07-04 19:31:08		No
11		7998.04537855		6552.71223945		20.4563378136		0		2014-07-04 19:31:13		No
11		8050.51279494		6899.36424335		15.8289653202		0		2014-07-04 19:31:18		No
11		8102.9622352		6481.22277664		14.4003333333		0		2014-07-04 19:31:23		No
11		8155.3966745		6244.40950368		18.1645829824		0		2014-07-04 19:31:28		No
11		8207.82955307		5919.72257445		16.6319050211		0		2014-07-04 19:31:33		No
11		8260.23593053		6250.25156224		10.8791815476		0		2014-07-04 19:31:38		No
11		8312.63621443		6919.88151122		13.2699107143		0		2014-07-04 19:31:43		No
11		8382.46669075		6912.02487617		12.5105803571		0		2014-07-04 19:31:48		No
11		8434.80072378		6962.96013986		15.8545479798		0		2014-07-04 19:31:53		No
11		8487.09440476		7400.25314457		11.8217675951		0		2014-07-04 19:31:58		No
11		8539.35418653		7386.43125952		15.295772633		0		2014-07-04 19:32:03		No
11		8591.62124084		7590.52515107		16.6029678939		0		2014-07-04 19:32:08		No
11		8643.79077397		7532.12616124		8.9350024255		0		2014-07-04 19:32:13		No
11		8695.95255618		6739.74082119		17.4878811496		0		2014-07-04 19:32:18		No
11		8748.06091991		6805.89093408		14.6984636673		0		2014-07-04 19:32:23		No
11		8800.08421025		6880.0637175		25.880138456		0		2014-07-04 19:32:28		No
11		8852.0185194		6964.55679986		18.9328067418		0		2014-07-04 19:32:34		No
11		8903.9531909		7513.81083983		15.6332555556		0		2014-07-04 19:32:39		No
11		8955.77368321		7682.38156306		15.5760581463		0		2014-07-04 19:32:44		No
11		9007.55193965		7830.54661721		14.4742336738		0		2014-07-04 19:32:49		No
11		9059.2288699		7757.50092946		14.4768171146		0		2014-07-04 19:32:54		No
11		9110.8178012		7997.81300192		14.9648912541		0		2014-07-04 19:32:59		No
11		9162.31823809		7967.46672118		14.9416645474		0		2014-07-04 19:33:04		No
11		9213.73994905		7880.85919887		16.4271788858		0		2014-07-04 19:33:09		No
11		9265.06188349		8002.34700183		15.6702475252		0		2014-07-04 19:33:14		No
11		9316.31079845		7733.73931859		18.4102546296		0		2014-07-04 19:33:19		No
11		9367.44185998		7994.4624011		14.9167103074		0		2014-07-04 19:33:24		No
11		9418.46483568		8148.82792553		11.522760462		0		2014-07-04 19:33:29		No
11		9469.37921373		8023.26041697		15.5287042088		0		2014-07-04 19:33:34		No
11		9520.20470646		8192.82653381		9.69963068182		0		2014-07-04 19:33:39		No
11		9570.89019051		8305.67379618		14.644379751		0		2014-07-04 19:33:44		No
11		9621.44531697		8153.62418562		22.5249237048		0		2014-07-04 19:33:49		No
11		9671.87973672		8070.02557262		12.7465686531		0		2014-07-04 19:33:54		No
11		9722.18624166		8138.25822721		20.2114155491		0		2014-07-04 19:33:59		No
11		9772.35763195		8235.34612798		13.1032738604		0		2014-07-04 19:34:04		No
11		9822.41340822		8191.8587908		20.2329078469		0		2014-07-04 19:34:09		No
11		9888.94189177		8196.75242167		16.7088207096		0		2014-07-04 19:34:14		No
11		9938.65291252		7856.76499278		21.7184707071		0		2014-07-04 19:34:19		No
11		10004.713471		8301.02682295		15.3605424431		0		2014-07-04 19:34:24		No
11		10054.0827071		8059.52710311		13.6453854167		0		2014-07-04 19:34:29		No
11		10103.3306699		8465.90605153		9.81115279025		0		2014-07-04 19:34:34		No
11		10152.3685371		8175.92521299		11.2882108333		0		2014-07-04 19:34:39		No
11		10201.2385036		8460.50866453		19.6989495798		0		2014-07-04 19:34:44		No
11		10249.9951033		8463.86396789		15.9906726038		0		2014-07-04 19:34:49		No
11		10298.537311		8381.17105723		22.27410688		0		2014-07-04 19:34:54		No
14		10346.9357452		8450.05702599		16.0331972222		0		2014-07-04 19:34:59		Yes
14		10395.1575423		8323.40151873		10.7447453614		0		2014-07-04 19:35:04		Yes
14		10443.1670967		8161.05292048		13.9542950379		0		2014-07-04 19:35:09		Yes
14		10490.9610725		8592.50687976		14.9473788462		0		2014-07-04 19:35:14		Yes
14		10538.5741065		8056.83683521		23.01963451		0		2014-07-04 19:35:19		Yes
14		10586.0118884		8296.49116903		13.3606593357		0		2014-07-04 19:35:24		Yes
14		10633.2642847		8258.27942611		12.6271564388		0		2014-07-04 19:35:29		Yes
14		10680.2806848		7791.70681173		17.0970940914		0		2014-07-04 19:35:35		Yes
14		10727.1356638		8363.08009563		15.6236087217		0		2014-07-04 19:35:40		Yes
14		10773.7848163		8475.51552349		18.3173396778		0		2014-07-04 19:35:45		Yes
14		10820.181409		8428.3562258		26.6923191571		0		2014-07-04 19:35:50		Yes
14		10866.353108		7939.25500613		10.3847180135		0		2014-07-04 19:35:55		Yes
14		10912.3270293		8308.06440264		14.8679933789		0		2014-07-04 19:36:00		Yes
14		10958.0811268		8473.77553203		24.5163958093		0		2014-07-04 19:36:05		Yes
14		11003.6209247		8588.37023979		14.1366110379		0		2014-07-04 19:36:10		Yes
14		11048.9247216		8491.3012807		12.7182972791		0		2014-07-04 19:36:15		Yes
14		11093.9712077		8362.29842567		16.5324333333		0		2014-07-04 19:36:20		Yes
14		11138.8465429		8183.54519586		19.1060714286		0		2014-07-04 19:36:25		Yes
14		11183.4131172		8177.90954792		17.5653790146		0		2014-07-04 19:36:30		Yes
14		11227.7333575		8255.5122425		13.4428363365		0		2014-07-04 19:36:35		Yes
14		11271.8127045		8290.99683368		13.7223553517		0		2014-07-04 19:36:40		Yes
14		11315.6535057		8091.7507018		8.53067777778		0		2014-07-04 19:36:45		Yes
14		11359.2348591		8495.29416675		11.0975555556		0		2014-07-04 19:36:50		Yes
14		11402.5650318		8365.80847889		10.7524512821		0		2014-07-04 19:36:55		Yes
14		11445.6234733		8267.80732095		29.0918154321		0		2014-07-04 19:37:00		Yes
14		11488.4212924		8591.55787686		15.0601946683		0		2014-07-04 19:37:05		Yes
14		11531.0031165		8641.25034021		13.3055863256		0		2014-07-04 19:37:10		Yes
14		11573.2666279		8330.05027077		30.5939492018		0		2014-07-04 19:37:15		Yes
14		11615.2679935		8030.82813416		21.1975826165		0		2014-07-04 19:37:20		Yes
14		11656.9954772		8429.98413935		15.3609117063		0		2014-07-04 19:37:25		Yes
14		11698.4760678		8420.55521545		27.7417457265		0		2014-07-04 19:37:30		Yes
14		11739.6213043		8482.62859234		19.3007472222		0		2014-07-04 19:37:35		Yes
14		11780.49687		8598.56384767		15.7940394314		0		2014-07-04 19:37:40		Yes
14		11821.0562524		8512.83718717		11.4817295322		0		2014-07-04 19:37:45		Yes
14		11861.3556809		8377.9105676		13.6254583055		0		2014-07-04 19:37:50		Yes
14		11901.3357119		8357.67857912		15.0375418773		0		2014-07-04 19:37:55		Yes
14		11941.0859103		8383.86290384		18.4610911641		0		2014-07-04 19:38:00		Yes
14		11980.4946151		8376.02860848		16.915251733		0		2014-07-04 19:38:05		No
14		12019.5908083		8619.60456003		12.9493791667		0		2014-07-04 19:38:10		No
14		12058.358834		7814.89738378		16.8426040413		0		2014-07-04 19:38:16		No
14		12096.8472035		7671.54840883		17.3585659157		0		2014-07-04 19:38:21		No
14		12135.0143042		7251.80601877		13.5628013646		0		2014-07-04 19:38:26		No
14		12172.8523918		7046.97545658		18.6670865529		0		2014-07-04 19:38:31		No
14		12210.3713137		7802.5592177		25.7170185185		0		2014-07-04 19:38:36		No
14		12247.5731357		7410.92921719		16.3360895784		0		2014-07-04 19:38:41		No
14		12284.4377874		7521.35030638		8.54292295657		0		2014-07-04 19:38:46		No
14		12320.9724522		7143.05394687		17.2233402198		0		2014-07-04 19:38:51		No
14		12357.1768124		6516.36730143		19.2554845828		0		2014-07-04 19:38:56		No
14		12393.0409689		6864.30145692		14.7334388889		0		2014-07-04 19:39:01		No
14		12428.5812102		7266.47051282		21.5115353457		0		2014-07-04 19:39:06		No
14		12463.7804993		7441.30197841		36.0895975783		0		2014-07-04 19:39:11		No
14		12498.6662184		7246.80866797		16.3007323232		0		2014-07-04 19:39:16		No
14		12533.1868943		7246.17843326		19.2281001809		0		2014-07-04 19:39:21		No
14		12567.3472847		7380.56641397		13.7624283429		0		2014-07-04 19:39:26		No
14		12601.1675889		7083.67619494		28.7976982272		0		2014-07-04 19:39:31		No
14		12634.6382963		6752.9027354		24.4573868305		0		2014-07-04 19:39:36		No
14		12667.7480097		7172.72212043		11.3236729853		0		2014-07-04 19:39:41		No
14		12700.4965813		7151.58094394		20.1853629935		0		2014-07-04 19:39:46		No
14		12732.9459694		7731.07362516		14.4831763493		0		2014-07-04 19:39:51		No
14		12764.9772052		7625.64146722		18.6727321201		0		2014-07-04 19:39:56		No
14		12796.6421106		7922.41150938		25.3608660362		0		2014-07-04 19:40:01		No
14		12827.9466234		7996.15517977		14.4742849321		0		2014-07-04 19:40:06		No
14		12858.8942621		7364.63924281		7.16087432432		0		2014-07-04 19:40:11		No
14		12889.4599929		7228.6729786		22.2178895503		0		2014-07-04 19:40:16		No
14		12919.6618028		7383.37652585		25.5395049569		0		2014-07-04 19:40:21		No
14		12949.4832183		8211.35381014		15.5255681548		0		2014-07-04 19:40:26		No
14		12978.9240574		9210.26656019		14.3006582702		0		2014-07-04 19:40:31		No
14		13007.9974988		9516.37072594		12.3709759375		0		2014-07-04 19:40:36		No
14		13036.7235569		8940.42587535		15.0586019217		0		2014-07-04 19:40:41		No
14		13065.0144085		8921.67044818		13.4887770556		0		2014-07-04 19:40:46		No
14		13092.9252093		9342.18494569		10.4353213675		0		2014-07-04 19:40:51		No
14		13120.4299025		9317.59526172		10.9798408562		0		2014-07-04 19:40:56		No
14		13147.5647054		9278.31939465		9.34767019395		0		2014-07-04 19:41:01		No
14		13174.2948115		9654.58759376		20.1529170322		0		2014-07-04 19:41:06		No
14		13200.6203969		9508.68436814		16.8827781434		0		2014-07-04 19:41:11		No
14		13226.5501228		9097.82897766		26.5279550435		0		2014-07-04 19:41:17		No
14		13252.0903519		9172.27246035		9.94569111646		0		2014-07-04 19:41:22		No
14		13277.2154263		9652.24142207		13.8950531636		0		2014-07-04 19:41:27		No
14		13301.9387628		9611.44142585		27.4810212174		0		2014-07-04 19:41:32		No
14		13326.2952892		9224.83951139		14.7315976709		0		2014-07-04 19:41:37		No
14		13350.2070576		9379.38198255		15.7836195531		0		2014-07-04 19:41:42		No
14		13373.7066637		9990.7884596		13.0063762695		0		2014-07-04 19:41:47		No
14		13396.8168391		9764.51447391		10.4761925926		0		2014-07-04 19:41:52		No
14		13419.4957925		9811.03568515		18.8299440476		0		2014-07-04 19:41:57		No
14		13441.7662667		9853.67185559		10.6880450686		0		2014-07-04 19:42:02		No
14		13463.6334157		9456.41758573		15.8885171847		0		2014-07-04 19:42:07		No
14		13485.0623462		9334.97527518		15.4306856652		0		2014-07-04 19:42:12		No
14		13506.0719612		9615.06767347		11.7979246035		0		2014-07-04 19:42:17		No
14		13526.6593067		9581.88045789		13.3201639413		0		2014-07-04 19:42:22		No
14		13546.8374926		9522.07783179		19.2579513971		0		2014-07-04 19:42:27		No
14		13566.5794489		9302.44187327		26.2997266635		0		2014-07-04 19:42:32		No
14		13585.8984019		10004.1940234		13.7454704185		0		2014-07-04 19:42:37		No
14		13604.7889903		9642.29981654		12.1294129073		0		2014-07-04 19:42:42		No
14		13623.2583382		9467.98149589		12.848142663		0		2014-07-04 19:42:47		No
14		13641.2914892		9411.03377085		17.8943132564		0		2014-07-04 19:42:52		No
14		13658.8967446		9499.01544742		13.0906972222		0		2014-07-04 19:42:57		No
14		13676.0668606		9455.91330758		10.5136042112		0		2014-07-04 19:43:02		No
14		13692.805099		9690.85271031		39.0955637195		0		2014-07-04 19:43:07		No
14		13709.1110718		9232.14391983		12.0608653479		0		2014-07-04 19:43:12		No
14		13724.9749405		9161.40759831		12.436881809		0		2014-07-04 19:43:17		No
14		13740.3979524		9644.30050954		17.776655822		0		2014-07-04 19:43:22		No
14		13755.3929618		9790.04036302		10.7319130208		0		2014-07-04 19:43:27		No
14		13769.9406701		9111.83055639		5.81329365079		0		2014-07-04 19:43:32		No
14		13784.0507603		9415.63857297		7.31132788671		0		2014-07-04 19:43:37		No
14		13797.7146466		9571.54812745		15.8995598603		0		2014-07-04 19:43:42		No
14		13810.9342271		9518.6740943		14.2650826143		0		2014-07-04 19:43:47		No
14		13823.7069144		9704.67808679		13.443006897		0		2014-07-04 19:43:52		No
14		13836.0424629		9652.47972764		14.0562902076		0		2014-07-04 19:43:57		No
14		13847.9274086		10188.1014015		16.8134242424		0		2014-07-04 19:44:02		No
18		13859.3605408		9526.77986226		14.4907081765		0		2014-07-04 19:44:08		Yes
18		13870.3472539		9703.09446809		16.4180943744		0		2014-07-04 19:44:13		Yes
18		13880.8940634		9542.13258786		16.5859662937		0		2014-07-04 19:44:18		Yes
18		13890.9799868		9167.30933749		14.4915488241		0		2014-07-04 19:44:23		Yes
18		13900.6181992		9857.28197869		7.64810263533		0		2014-07-04 19:44:28		Yes
18		13909.8064196		9395.30400186		11.9294810259		0		2014-07-04 19:44:33		Yes
18		13918.5454598		9715.07584272		15.8135654062		0		2014-07-04 19:44:38		Yes
18		13926.8267034		9323.19974292		13.1498		0		2014-07-04 19:44:43		Yes
18		13934.6574024		9256.47673447		13.7534180047		0		2014-07-04 19:44:48		Yes
18		13942.0336528		9508.13865137		16.1562942057		0		2014-07-04 19:44:53		Yes
18		13948.953203		9367.21246006		22.0513670848		0		2014-07-04 19:44:58		Yes
18		13955.4176433		9602.38078955		10.3677534891		0		2014-07-04 19:45:03		Yes
18		13961.4288676		9843.26320346		10.7089840715		0		2014-07-04 19:45:08		Yes
18		13966.983135		9779.60920566		21.6417581871		0		2014-07-04 19:45:13		Yes
18		13972.0822327		9345.04838459		14.8582012304		0		2014-07-04 19:45:18		Yes
18		13976.7284264		9347.84879566		30.5764957197		0		2014-07-04 19:45:23		Yes
18		13980.912299		9000.56063215		14.6996600427		0		2014-07-04 19:45:28		Yes
18		13984.642058		9748.05909446		12.7966646154		0		2014-07-04 19:45:33		Yes
18		13987.9129923		9526.77502921		15.1999469213		0		2014-07-04 19:45:38		Yes
18		13990.7252965		9383.40760503		19.9542724375		0		2014-07-04 19:45:43		Yes
18		13993.0785153		9233.34795093		10.8696944444		0		2014-07-04 19:45:48		Yes
18		13994.9741383		9805.36603781		21.2517738095		0		2014-07-04 19:45:53		Yes
18		13996.4112393		9362.17022455		16.6074947552		0		2014-07-04 19:45:58		Yes
18		13997.3888815		9170.55949989		12.0518		0		2014-07-04 19:46:03		Yes
18		13997.9078703		9271.69617225		24.0552585227		0		2014-07-04 19:46:08		Yes
18		13997.9681862		9465.92031131		11.4576254209		0		2014-07-04 19:46:13		Yes
18		13997.5694515		9828.57301498		13.2998810904		0		2014-07-04 19:46:18		Yes
18		13996.7120077		9760.38621585		11.2359502727		0		2014-07-04 19:46:23		Yes
18		13995.394074		10134.5246447		18.2219190217		0		2014-07-04 19:46:28		Yes
18		13993.6199844		9490.16132079		12.6892843823		0		2014-07-04 19:46:33		Yes
18		13991.3866477		9674.39754603		14.0626835186		0		2014-07-04 19:46:38		Yes
18		13988.6948786		9314.9741777		13.3595916002		0		2014-07-04 19:46:43		Yes
18		13985.545226		10047.2937519		14.5463565657		0		2014-07-04 19:46:48		Yes
18		13981.9362654		9256.20346073		13.5822066448		0		2014-07-04 19:46:53		Yes
18		13977.8722429		9684.50452981		18.1986152427		0		2014-07-04 19:46:58		Yes
18		13973.3490316		10048.5028347		11.6831212377		0		2014-07-04 19:47:04		Yes
18		13968.3684309		9369.56344911		13.8318566582		0		2014-07-04 19:47:09		Yes
18		13962.9329785		9266.71894331		10.1891171171		0		2014-07-04 19:47:14		No
18		13957.032169		9631.00362159		11.3281133578		0		2014-07-04 19:47:19		No
18		13950.6800709		9378.97094876		9.49145431669		0		2014-07-04 19:47:24		No
18		13943.8755791		8619.29461308		16.1416109997		0		2014-07-04 19:47:29		No
18		13936.616336		8244.14250404		22.4908782927		0		2014-07-04 19:47:34		No
18		13928.9060868		8667.43424329		27.5857645503		0		2014-07-04 19:47:39		No
18		13920.7364621		8572.06373685		11.6069765745		0		2014-07-04 19:47:44		No
18		13912.1206432		7989.75500893		15.3234946644		0		2014-07-04 19:47:49		No
18		13903.045505		8429.04801238		33.117636987		0		2014-07-04 19:47:54		No
18		13893.5191114		7957.81113944		13.361342312		0		2014-07-04 19:47:59		No
18		13883.5429524		8019.62349897		22.8030583338		0		2014-07-04 19:48:04		No
18		13873.1151355		7821.13737598		10.0210480287		0		2014-07-04 19:48:09		No
18		13862.2318244		8093.50662076		9.41672718254		0		2014-07-04 19:48:14		No
18		13850.9085517		8160.19786589		22.7545956546		0		2014-07-04 19:48:19		No
18		13839.1432397		8831.3951435		12.0414630682		0		2014-07-04 19:48:24		No
18		13826.9249849		8575.84894559		20.7371813566		0		2014-07-04 19:48:29		No
18		13814.2617497		7913.03790344		20.2938958333		0		2014-07-04 19:48:34		No
18		13801.1545781		8542.89704709		11.8795388889		0		2014-07-04 19:48:39		No
18		13787.5990658		8271.76163993		14.6010835226		0		2014-07-04 19:48:44		No
18		13773.6080937		8438.37363372		14.3377185086		0		2014-07-04 19:48:49		No
18		13759.1717298		9349.74810762		12.5418371671		0		2014-07-04 19:48:54		No
18		13744.2987882		8702.41393834		18.1293864064		0		2014-07-04 19:48:59		No
18		13728.9855804		9038.53431585		11.737297397		0		2014-07-04 19:49:04		No
18		13713.2236371		8894.02376998		10.4834916667		0		2014-07-04 19:49:09		No
18		13697.0339932		9694.01902584		15.5447766372		0		2014-07-04 19:49:14		No
18		13680.390688		8117.91642253		12.5512312582		0		2014-07-04 19:49:20		No
18		13663.3303696		8378.34711312		27.1107946697		0		2014-07-04 19:49:25		No
18		13645.8180402		8694.4963803		13.3762777778		0		2014-07-04 19:49:30		No
18		13627.8970991		8663.45735197		17.6512920597		0		2014-07-04 19:49:35		No
18		13609.5323267		9095.54568536		32.7306788391		0		2014-07-04 19:49:40		No
18		13590.7532921		9510.27511884		18.6804594024		0		2014-07-04 19:49:45		No
18		13571.5417642		9040.08153426		8.82134573503		0		2014-07-04 19:49:50		No
18		13551.8975208		9927.85862874		15.2874610571		0		2014-07-04 19:49:55		No
18		13531.831109		9363.9197928		9.76966773504		0		2014-07-04 19:50:00		No
18		13511.3318691		9474.49052507		16.0925534709		0		2014-07-04 19:50:05		No
18		13490.4049438		9523.94834238		30.9569249102		0		2014-07-04 19:50:10		No
18		13469.0673877		9208.94219509		15.6973475985		0		2014-07-04 19:50:15		No
18		13447.3301539		9728.32185092		14.0869502853		0		2014-07-04 19:50:20		No
18		13425.148418		10527.1019694		7.49420665494		0		2014-07-04 19:50:25		No
18		13402.5768036		9557.53293376		15.5951452316		0		2014-07-04 19:50:30		No
18		13379.5598102		9679.39143826		12.974191256		0		2014-07-04 19:50:35		No
18		13356.1446102		10473.7643001		8.5127912037		0		2014-07-04 19:50:40		No
18		13332.3257581		10113.7221168		7.68570833333		0		2014-07-04 19:50:45		No
18		13308.0874905		9640.76842536		16.7899411114		0		2014-07-04 19:50:50		No
18		13283.4212071		9750.28627859		15.0079995835		0		2014-07-04 19:50:55		No
18		13258.3663483		9701.18816643		11.3172245057		0		2014-07-04 19:51:00		No
18		13232.9359124		9585.85701893		12.8049027149		0		2014-07-04 19:51:05		No
18		13207.0620444		9512.6908416		8.60252560269		0		2014-07-04 19:51:10		No
18		13180.8133742		9664.88763985		7.791243083		0		2014-07-04 19:51:15		No
18		13154.1680162		9415.31968797		11.9331194444		0		2014-07-04 19:51:20		No
20		13127.1316269		9656.64978839		15.7902348223		0		2014-07-04 19:51:25		Yes
20		13099.717454		10048.779555		7.70854792089		0		2014-07-04 19:51:30		Yes
20		13071.8946737		9734.74541086		13.5828517157		0		2014-07-04 19:51:35		Yes
20		13043.6608521		9663.94438867		12.5834004274		0		2014-07-04 19:51:40		Yes
20		13015.065154		9475.68923781		20.7759767025		0		2014-07-04 19:51:45		Yes
20		12986.0641316		9381.89744543		18.0330793053		0		2014-07-04 19:51:50		Yes
20		12956.722097		9911.25013721		9.95278410578		0		2014-07-04 19:51:55		Yes
20		12926.9811521		9821.15709877		15.63954563		0		2014-07-04 19:52:00		Yes
20		12886.7016058		9870.49018963		14.3655549168		0		2014-07-04 19:52:05		Yes
20		12856.084257		9931.03388721		11.7832758353		0		2014-07-04 19:52:10		Yes
20		12825.0579326		9633.92138952		15.3088711508		0		2014-07-04 19:52:16		Yes
20		12793.7030816		9999.54697752		14.0521413591		0		2014-07-04 19:52:21		Yes
20		12761.9515492		9489.75870831		17.9276026162		0		2014-07-04 19:52:26		Yes
20		12729.8328974		9722.55221748		16.0179520484		0		2014-07-04 19:52:31		Yes
20		12697.3666527		10191.4783769		11.2840371966		0		2014-07-04 19:52:36		Yes
20		12664.5470115		9658.22680126		13.5356242987		0		2014-07-04 19:52:41		Yes
20		12631.4010613		9561.73025453		16.4013407973		0		2014-07-04 19:52:46		Yes
20		12597.887607		9658.00579856		11.0496453665		0		2014-07-04 19:52:51		Yes
20		12563.9930447		10084.9122416		13.8559942887		0		2014-07-04 19:52:56		Yes
20		12529.7851683		9704.91312267		7.28791606171		0		2014-07-04 19:53:01		Yes
20		12495.200861		9473.563123		11.5048319444		0		2014-07-04 19:53:06		Yes
20		12460.2745075		10049.5370786		7.2603077957		0		2014-07-04 19:53:11		Yes
20		12425.0134846		9637.66070743		13.8516261942		0		2014-07-04 19:53:16		Yes
20		12389.4182824		9363.23483468		11.3247407615		0		2014-07-04 19:53:21		Yes
20		12353.4656006		9788.68467784		18.1492559524		0		2014-07-04 19:53:26		Yes
20		12317.1840603		9716.56370267		13.9389486131		0		2014-07-04 19:53:31		Yes
20		12280.5838613		9755.89318152		12.1760808863		0		2014-07-04 19:53:36		Yes
20		12243.6632953		10499.0039885		13.3322222077		0		2014-07-04 19:53:41		Yes
20		12206.4029397		9730.39739734		15.2849412661		0		2014-07-04 19:53:46		Yes
20		12168.8529614		9668.20995277		6.06604786325		0		2014-07-04 19:53:51		Yes
20		12130.9639776		9709.86525414		12.9996525218		0		2014-07-04 19:53:56		Yes
20		12092.7943736		9711.3872692		13.8281291432		0		2014-07-04 19:54:01		Yes
20		12054.2709409		9430.3757803		14.9320235428		0		2014-07-04 19:54:06		Yes
20		12015.4189513		9611.34229002		10.0072789289		0		2014-07-04 19:54:11		Yes
20		11976.2748116		9776.91404098		15.9573212258		0		2014-07-04 19:54:16		Yes
20		11936.8155867		9638.93779782		31.697643359		0		2014-07-04 19:54:21		Yes
20		11897.0466743		9976.81590867		17.2692958152		0		2014-07-04 19:54:26		Yes
20		11857.0137742		9546.23895304		17.655156065		0		2014-07-04 19:54:31		No
20		11816.7098987		9886.15472986		13.7391876158		0		2014-07-04 19:54:36		No
20		11776.1007668		9049.86788825		11.5603791028		0		2014-07-04 19:54:41		No
20		11735.1673193		9406.8709087		18.0612705626		0		2014-07-04 19:54:46		No
20		11693.9888438		9350.26129827		9.17991114123		0		2014-07-04 19:54:51		No
20		11652.522379		9139.51212961		13.4929482549		0		2014-07-04 19:54:57		No
20		11610.7626202		8801.61370876		8.03679432692		0		2014-07-04 19:55:02		No
20		11568.6675542		9148.53588313		9.01528911902		0		2014-07-04 19:55:07		No
20		11526.3184008		9164.41718778		9.38805787037		0		2014-07-04 19:55:12		No
20		11483.7328872		8929.64401686		12.9584805038		0		2014-07-04 19:55:17		No
20		11440.8892061		8451.18431274		16.5108842608		0		2014-07-04 19:55:22		No
20		11397.747736		9266.48326719		14.3772999446		0		2014-07-04 19:55:27		No
20		11354.4035664		9090.46979346		21.2317460741		0		2014-07-04 19:55:32		No
20		11310.7505909		8238.98403999		17.9136390672		0		2014-07-04 19:55:37		No
20		11266.8877692		8475.53737343		9.02342470781		0		2014-07-04 19:55:42		No
20		11222.7721402		8304.76321824		16.0026573475		0		2014-07-04 19:55:47		No
20		11178.3597481		8353.43781398		15.5289745614		0		2014-07-04 19:55:52		No
20		11133.7541769		8858.6014123		17.6990241302		0		2014-07-04 19:55:57		No
20		11088.8939174		8755.22483856		13.9388407867		0		2014-07-04 19:56:02		No
20		11043.7311438		8637.53619016		15.1381971837		0		2014-07-04 19:56:07		No
20		10998.328685		8609.80925509		13.8747840379		0		2014-07-04 19:56:12		No
20		10952.7687742		8642.24979598		15.5180546296		0		2014-07-04 19:56:17		No
19		10906.9645495		8940.04211643		14.7623237364		0		2014-07-04 19:56:22		Yes
19		10860.9314379		9083.67398739		16.1935309996		0		2014-07-04 19:56:27		Yes
19		10814.7129691		8907.93838077		11.9153708759		0		2014-07-04 19:56:32		Yes
19		10768.2481733		8862.38411319		13.6738446971		0		2014-07-04 19:56:37		Yes
19		10721.6116299		8697.7368784		16.2292408903		0		2014-07-04 19:56:42		Yes
19		10674.7419308		8816.53039692		18.6542551816		0		2014-07-04 19:56:47		Yes
19		10627.6799655		8821.28703524		21.3270535714		0		2014-07-04 19:56:52		Yes
19		10580.3507557		9031.38178043		7.32197871573		0		2014-07-04 19:56:57		Yes
19		10532.851954		8432.65483808		15.7876291401		0		2014-07-04 19:57:02		Yes
19		10485.155778		8521.00202372		14.2784114966		0		2014-07-04 19:57:07		Yes
19		10437.3105211		8227.79582886		13.0811736597		0		2014-07-04 19:57:12		Yes
19		10389.256309		8712.77361714		13.9580122486		0		2014-07-04 19:57:17		Yes
19		10341.0415154		8338.93960542		15.2031649075		0		2014-07-04 19:57:22		Yes
19		10292.6442867		8726.51215061		11.0071920179		0		2014-07-04 19:57:27		Yes
19		10244.0359699		8669.7317593		12.2094891841		0		2014-07-04 19:57:32		Yes
