State		Lambda		Throughput		Latency		CPU		Time
14		2207.55369698		2200.17290293		24.2706125082		0		2014-07-23 16:07:40		No
14		2195.0024495		2196.07777875		28.9264040756		0		2014-07-23 16:07:45		No
14		2182.72449944		2177.62618971		24.5170319255		0		2014-07-23 16:07:50		No
14		2170.97937014		2167.04517121		20.6966187438		0		2014-07-23 16:07:56		No
14		2159.71561469		2155.63382522		28.7246515477		0		2014-07-23 16:08:01		No
14		2148.72050937		2150.25341968		32.0968337093		0		2014-07-23 16:08:06		No
14		2138.19849414		2139.43278711		29.7703005392		0		2014-07-23 16:08:11		No
14		2127.86348552		2117.34886249		24.4069420242		0		2014-07-23 16:08:16		No
14		2117.94681707		2120.31513107		16.2413634819		0		2014-07-23 16:08:21		No
14		2108.45462663		2105.85896741		22.9558235714		0		2014-07-23 16:08:26		No
14		2099.41741425		2092.22843031		19.894416633		0		2014-07-23 16:08:31		No
14		2090.67599204		2088.24845985		22.1558791389		0		2014-07-23 16:08:36		No
14		2084.45814336		2080.9322282		25.0871044688		0		2014-07-23 16:08:41		No
14		2076.53304493		2079.96675889		17.301224532		0		2014-07-23 16:08:46		No
14		2068.8975924		2061.45017947		62.926613865		0		2014-07-23 16:08:51		No
14		2061.75224103		2058.7303995		23.5299783714		0		2014-07-23 16:08:56		No
14		2054.92236692		2054.58928755		12.3003528213		0		2014-07-23 16:09:01		No
14		2048.60537724		2043.92147645		21.7617171875		0		2014-07-23 16:09:06		No
14		2042.65270826		2045.63152652		11.1993249945		0		2014-07-23 16:09:11		No
12		2036.91777582		2031.38999881		18.068598714		0		2014-07-23 16:09:16		Yes
12		2031.71960444		2031.19540998		20.8424001414		0		2014-07-23 16:09:21		Yes
12		2026.80189063		2022.97452		15.0625627801		0		2014-07-23 16:09:26		Yes
12		2022.38444285		2022.6847288		15.314352397		0		2014-07-23 16:09:31		Yes
12		2018.41295114		2011.99935494		27.3249753483		0		2014-07-23 16:09:36		Yes
12		2014.82362504		2008.33686722		22.6793734862		0		2014-07-23 16:09:41		Yes
12		2011.58434033		2013.75300077		22.0053547715		0		2014-07-23 16:09:46		Yes
12		2008.76149497		2011.07341008		15.6509300233		0		2014-07-23 16:09:51		Yes
12		2006.28084709		1993.85339294		17.0726494545		0		2014-07-23 16:09:57		Yes
12		2004.23999717		2007.41740032		24.7686042614		0		2014-07-23 16:10:02		Yes
12		2002.58108295		2005.08759304		16.8050825853		0		2014-07-23 16:10:07		Yes
12		2001.33861089		1996.16809317		17.4231592183		0		2014-07-23 16:10:12		Yes
12		2000.50851593		1997.66373546		25.6552897039		0		2014-07-23 16:10:17		Yes
12		2000.07367417		1993.73531523		19.9723050929		0		2014-07-23 16:10:22		Yes
12		2000.04115771		2004.68723753		20.5720377516		0		2014-07-23 16:10:27		Yes
12		2000.41507226		2000.17816006		16.8903983905		0		2014-07-23 16:10:32		Yes
12		2001.19006151		1995.57257654		24.9926718479		0		2014-07-23 16:10:37		Yes
12		2002.36834859		2000.87898014		11.4963482407		0		2014-07-23 16:10:42		Yes
12		2003.97147357		2003.25487393		19.3160217065		0		2014-07-23 16:10:47		Yes
12		2005.91796107		2014.14704344		11.80618913		0		2014-07-23 16:10:52		Yes
12		2008.29939334		1994.5694371		19.9450309855		0		2014-07-23 16:10:57		Yes
12		2011.05022909		2013.40070255		13.4806429275		0		2014-07-23 16:11:02		Yes
12		2014.25014138		2015.72113499		22.5125286111		0		2014-07-23 16:11:07		Yes
12		2017.78534488		2013.53981153		26.0633561953		0		2014-07-23 16:11:12		Yes
12		2020.69313294		2018.6623152		22.3637889187		0		2014-07-23 16:11:17		Yes
12		2024.99131896		2025.14731594		24.0110472102		0		2014-07-23 16:11:22		Yes
12		2028.49189903		2030.04872424		18.1070127421		0		2014-07-23 16:11:27		Yes
12		2033.48327487		2027.09746313		20.792951875		0		2014-07-23 16:11:32		Yes
12		2038.92161454		2037.73238393		18.3853187879		0		2014-07-23 16:11:37		Yes
12		2044.62594641		2046.44884093		23.5257207692		0		2014-07-23 16:11:42		Yes
12		2050.78207122		2051.9446456		20.1460175203		0		2014-07-23 16:11:47		Yes
12		2057.31866538		2058.37623276		14.2625824787		0		2014-07-23 16:11:52		Yes
12		2064.21378385		2060.58573473		25.9376378165		0		2014-07-23 16:11:58		Yes
12		2071.43205482		2072.06259523		16.9295859342		0		2014-07-23 16:12:03		Yes
12		2079.10820931		2079.81024174		21.3568506211		0		2014-07-23 16:12:08		Yes
12		2087.29581985		2084.72000214		23.1474892857		0		2014-07-23 16:12:13		Yes
12		2095.79265963		2088.35646185		23.551091661		0		2014-07-23 16:12:18		Yes
12		2104.61473218		2104.89014928		17.8305031602		0		2014-07-23 16:12:23		No
12		2114.02158825		2115.89628931		33.9228456859		0		2014-07-23 16:12:28		No
12		2123.76460013		2124.57045888		27.0277178527		0		2014-07-23 16:12:33		No
12		2133.93322385		2135.85141515		20.5049653991		0		2014-07-23 16:12:38		No
12		2144.39774093		2141.80650846		17.3372533304		0		2014-07-23 16:12:43		No
12		2155.36308492		2148.75931405		18.4539798077		0		2014-07-23 16:12:48		No
12		2166.79616136		2173.47519095		19.7193225891		0		2014-07-23 16:12:53		No
12		2178.38219299		2177.80216667		31.9265696286		0		2014-07-23 16:12:58		No
12		2190.32151454		2182.62433607		21.5931955291		0		2014-07-23 16:13:03		No
12		2202.87976171		2205.95052923		19.2286512208		0		2014-07-23 16:13:08		No
12		2215.64297998		2216.3742855		26.9385922055		0		2014-07-23 16:13:13		No
12		2228.84490548		2227.53758831		22.8604636047		0		2014-07-23 16:13:18		No
12		2242.30913567		2234.70480352		26.4831816888		0		2014-07-23 16:13:23		No
12		2256.32013534		2261.65265058		15.7049668214		0		2014-07-23 16:13:28		No
12		2270.72076462		2265.89361559		17.2212917647		0		2014-07-23 16:13:34		No
12		2285.36382041		2283.67559361		22.5042843054		0		2014-07-23 16:13:39		No
12		2300.33618263		2300.60282248		27.0296148177		0		2014-07-23 16:13:44		No
12		2315.6542257		2318.75424126		25.0188978704		0		2014-07-23 16:13:49		No
12		2331.46064313		2332.30814745		21.4120649946		0		2014-07-23 16:13:54		No
12		2347.48568405		2343.5125735		18.4495050282		0		2014-07-23 16:13:59		No
12		2359.73385309		2349.58920083		24.2977167718		0		2014-07-23 16:14:04		No
12		2372.34799471		2373.52108616		23.29810732		0		2014-07-23 16:14:09		No
12		2389.74717243		2397.36884144		16.0148324365		0		2014-07-23 16:14:14		No
12		2407.10021592		2403.70465855		18.1536076225		0		2014-07-23 16:14:19		No
12		2424.8214975		2414.96805912		26.6296148113		0		2014-07-23 16:14:24		No
12		2443.41433815		2448.81449236		26.1564572388		0		2014-07-23 16:14:29		No
12		2461.81326379		2460.88609768		13.5150266819		0		2014-07-23 16:14:34		No
12		2480.8248779		2476.96813447		24.932293312		0		2014-07-23 16:14:39		No
12		2500.12101913		2509.51349501		28.2395039474		0		2014-07-23 16:14:44		No
12		2519.74892906		2513.44157807		28.7184927344		0		2014-07-23 16:14:49		No
12		2539.54990325		2543.36703154		27.5145414257		0		2014-07-23 16:14:55		No
12		2559.93969804		2559.74511547		30.752829035		0		2014-07-23 16:15:00		No
12		2580.79629702		2581.7544356		21.538538424		0		2014-07-23 16:15:05		No
12		2601.85967514		2604.31182181		23.357555		0		2014-07-23 16:15:10		No
12		2623.14803091		2617.17998907		23.6885937903		0		2014-07-23 16:15:15		No
12		2644.89979878		2646.88181924		20.3395473227		0		2014-07-23 16:15:20		No
10		2667.04064392		2670.09925975		14.7969349067		0		2014-07-23 16:15:25		Yes
10		2689.41642372		2690.2832879		23.1685196528		0		2014-07-23 16:15:30		Yes
10		2712.16257617		2709.42000132		24.8660875		0		2014-07-23 16:15:35		Yes
10		2735.43979012		2737.7233503		23.175066785		0		2014-07-23 16:15:40		Yes
10		2758.95032399		2762.09661761		25.266715		0		2014-07-23 16:15:45		Yes
10		2782.75405307		2782.85375821		20.8527868944		0		2014-07-23 16:15:50		Yes
10		2806.96287167		2801.43861399		18.3917224906		0		2014-07-23 16:15:55		Yes
10		2831.57464481		2837.26646061		17.7833462682		0		2014-07-23 16:16:00		Yes
10		2856.32198297		2854.45012363		15.9279139457		0		2014-07-23 16:16:05		Yes
10		2881.45568423		2879.34684045		19.3688825758		0		2014-07-23 16:16:10		Yes
10		2906.66809301		2902.91972369		26.7780553784		0		2014-07-23 16:16:15		Yes
10		2932.52494432		2936.67105452		24.0336122727		0		2014-07-23 16:16:20		Yes
10		2958.55542801		2959.42788966		19.5548506757		0		2014-07-23 16:16:25		Yes
10		2984.95233191		2982.65435992		23.5160220737		0		2014-07-23 16:16:31		Yes
10		3011.62169279		3011.49388083		24.5533250042		0		2014-07-23 16:16:36		Yes
10		3038.6328134		3044.39445812		15.9707932027		0		2014-07-23 16:16:41		Yes
10		3066.402867		3063.87399888		22.7247631319		0		2014-07-23 16:16:46		Yes
10		3093.95636391		3090.77656902		22.9895119017		0		2014-07-23 16:16:51		Yes
10		3121.62142762		3114.02842895		22.4427539215		0		2014-07-23 16:16:56		Yes
10		3149.95166992		3154.62424449		24.1004952004		0		2014-07-23 16:17:01		Yes
10		3178.24969009		3181.7211516		25.951287675		0		2014-07-23 16:17:06		Yes
10		3207.25330164		3203.4799012		15.5350042633		0		2014-07-23 16:17:11		Yes
10		3236.46036428		3237.93465782		28.6856769844		0		2014-07-23 16:17:16		Yes
10		3265.75088654		3262.73355769		22.7787296678		0		2014-07-23 16:17:21		Yes
10		3287.98808106		3289.88867052		22.8354418926		0		2014-07-23 16:17:26		Yes
10		3317.95176795		3310.54389508		15.9318071164		0		2014-07-23 16:17:31		Yes
10		3348.49729492		3359.32169606		23.3087844368		0		2014-07-23 16:17:36		Yes
10		3371.24906532		3366.29403824		26.2590293805		0		2014-07-23 16:17:41		Yes
10		3401.85548636		3396.12204249		24.9666332143		0		2014-07-23 16:17:46		Yes
10		3433.00499798		3446.68031685		26.7684521265		0		2014-07-23 16:17:51		Yes
10		3464.32507502		3463.22803172		20.8374138555		0		2014-07-23 16:17:56		Yes
10		3495.92524458		3503.88948887		22.8800088533		0		2014-07-23 16:18:01		Yes
10		3527.94718629		3520.37516904		17.0839934857		0		2014-07-23 16:18:06		Yes
10		3559.78970595		3555.66603725		26.4747125319		0		2014-07-23 16:18:11		Yes
10		3592.48997277		3588.31828855		26.3950658728		0		2014-07-23 16:18:16		Yes
10		3625.08809921		3623.23909398		20.3313005303		0		2014-07-23 16:18:21		Yes
10		3658.35678504		3658.7254471		31.207089588		0		2014-07-23 16:18:26		Yes
10		3691.25787511		3687.43466079		28.4710249501		0		2014-07-23 16:18:31		No
10		3725.33848488		3727.29237707		31.9815831861		0		2014-07-23 16:18:37		No
10		3759.1446682		3762.6626239		22.6423259934		0		2014-07-23 16:18:42		No
10		3793.13677111		3789.9691853		26.2383733319		0		2014-07-23 16:18:47		No
10		3827.23902007		3831.89530955		22.2740373988		0		2014-07-23 16:18:52		No
10		3861.80674053		3854.13976648		23.427768442		0		2014-07-23 16:18:57		No
10		3896.34560693		3886.39395999		28.8114632431		0		2014-07-23 16:19:02		No
10		3931.96200525		3948.82547812		24.2027480975		0		2014-07-23 16:19:07		No
10		3967.28403657		3950.64166561		26.7631496875		0		2014-07-23 16:19:12		No
10		4002.84342192		4012.5348949		23.666570753		0		2014-07-23 16:19:17		No
10		4038.52007071		4033.1494768		20.0451630102		0		2014-07-23 16:19:22		No
10		4074.44789477		4069.56134801		30.9334173628		0		2014-07-23 16:19:27		No
10		4110.46838722		4108.45912254		22.5871204027		0		2014-07-23 16:19:32		No
10		4146.76562449		4150.082626		27.153921089		0		2014-07-23 16:19:37		No
10		4183.54870443		4182.89579511		23.1233089913		0		2014-07-23 16:19:42		No
10		4220.08666397		4219.51407034		26.4540778413		0		2014-07-23 16:19:47		No
10		4257.21462088		4258.95871278		27.6165509009		0		2014-07-23 16:19:52		No
10		4294.56725839		4287.51776424		22.0934963725		0		2014-07-23 16:19:57		No
10		4331.89502268		4340.35357602		26.5262017018		0		2014-07-23 16:20:02		No
10		4369.25581678		4364.38605006		23.678860669		0		2014-07-23 16:20:07		No
9		4407.70274114		4409.19228857		23.4569721329		0		2014-07-23 16:20:12		Yes
9		4445.62374765		4447.98692842		20.3755701311		0		2014-07-23 16:20:17		Yes
9		4483.88964448		4481.18701282		26.9540234028		0		2014-07-23 16:20:22		Yes
9		4522.42203935		4515.91250354		31.6982155004		0		2014-07-23 16:20:27		Yes
9		4561.34312775		4562.43215224		30.3334194203		0		2014-07-23 16:20:32		Yes
9		4600.35755758		4607.07640103		24.8594032871		0		2014-07-23 16:20:37		Yes
9		4639.65526635		4636.44294836		23.6809178822		0		2014-07-23 16:20:42		Yes
9		4679.19384379		4677.05940786		22.1156394259		0		2014-07-23 16:20:47		Yes
9		4718.50634271		4704.43696426		26.5744503573		0		2014-07-23 16:20:52		Yes
9		4758.30020342		4752.2247739		26.7850135584		0		2014-07-23 16:20:58		Yes
9		4798.5132294		4791.44682009		28.3305260748		0		2014-07-23 16:21:03		Yes
9		4838.55956351		4825.07634076		23.9281354551		0		2014-07-23 16:21:08		Yes
9		4868.77007862		4866.19331653		26.0014803144		0		2014-07-23 16:21:13		Yes
9		4908.84831293		4910.00140395		26.7968593723		0		2014-07-23 16:21:18		Yes
9		4949.20941377		4945.24294149		27.9842691608		0		2014-07-23 16:21:23		Yes
9		4990.17688748		4988.3848455		25.8850076353		0		2014-07-23 16:21:28		Yes
9		5031.15816523		5019.34832869		23.4399969415		0		2014-07-23 16:21:33		Yes
9		5072.13130863		5080.51739287		32.0292150599		0		2014-07-23 16:21:38		Yes
9		5113.39592874		5110.86689741		25.0310150958		0		2014-07-23 16:21:43		Yes
9		5154.93137681		5159.03040146		22.2996971935		0		2014-07-23 16:21:48		Yes
9		5196.00615014		5196.19888607		25.6939895997		0		2014-07-23 16:21:53		Yes
9		5237.56814069		5241.07368039		23.0498553297		0		2014-07-23 16:21:58		Yes
9		5279.40753965		5265.63631197		27.8886332335		0		2014-07-23 16:22:03		Yes
9		5321.17416862		5321.68947699		31.6259531262		0		2014-07-23 16:22:08		Yes
9		5362.97608008		5359.52945815		27.7050046907		0		2014-07-23 16:22:13		Yes
9		5404.93982015		5398.12331728		30.517793492		0		2014-07-23 16:22:18		Yes
9		5447.10597137		5442.99142658		27.4666751735		0		2014-07-23 16:22:23		Yes
9		5489.0537603		5497.94163317		25.0157660158		0		2014-07-23 16:22:28		Yes
9		5531.53994531		5514.96586613		27.2359704363		0		2014-07-23 16:22:33		Yes
9		5574.3241359		5577.91401285		34.3279486538		0		2014-07-23 16:22:38		Yes
9		5616.91015125		5620.86199004		34.678903119		0		2014-07-23 16:22:43		Yes
9		5659.64082414		5640.12404816		30.1252326424		0		2014-07-23 16:22:48		Yes
9		5702.29843037		5698.44556159		31.5334418232		0		2014-07-23 16:22:53		Yes
9		5745.30894878		5741.26772091		25.5766268436		0		2014-07-23 16:22:58		Yes
9		5788.30205698		5782.30606778		31.277331178		0		2014-07-23 16:23:03		Yes
9		5831.29509436		5833.56570725		22.2270163843		0		2014-07-23 16:23:08		Yes
9		5874.53719626		5851.99916218		27.2159396541		0		2014-07-23 16:23:14		Yes
9		5917.86993388		5902.86518867		31.513007923		0		2014-07-23 16:23:19		Yes
9		5961.31191027		5957.83581903		33.6804573072		0		2014-07-23 16:23:24		Yes
9		6005.06270214		5979.75098206		34.8114720472		0		2014-07-23 16:23:29		Yes
9		6048.81999405		6063.16095739		27.2935263406		0		2014-07-23 16:23:34		Yes
9		6092.37846119		6086.97976511		40.9486579227		0		2014-07-23 16:23:39		Yes
9		6135.90083054		6124.15574131		27.3716992593		0		2014-07-23 16:23:44		Yes
9		6168.62699635		6167.10736504		24.9519369992		0		2014-07-23 16:23:49		Yes
9		6212.06711063		6203.10199245		25.4157721487		0		2014-07-23 16:23:54		Yes
9		6255.74954039		6244.25321537		35.7714720604		0		2014-07-23 16:23:59		Yes
9		6299.43385386		6300.07215392		32.6116194959		0		2014-07-23 16:24:04		Yes
9		6343.54709496		6330.14217515		34.0210943954		0		2014-07-23 16:24:09		Yes
9		6387.37022937		6355.92713594		39.5896489327		0		2014-07-23 16:24:14		Yes
9		6420.66082974		6421.64675327		33.1110455026		0		2014-07-23 16:24:19		Yes
9		6464.56795654		6444.63241571		30.2048879243		0		2014-07-23 16:24:24		Yes
9		6508.83604142		6496.49367186		29.2622434397		0		2014-07-23 16:24:29		Yes
9		6553.27122137		6523.11443853		34.7291491369		0		2014-07-23 16:24:34		Yes
9		6597.43546711		6578.94792988		32.8933854057		0		2014-07-23 16:24:39		Yes
9		6641.93370999		6628.51817594		32.5896318567		0		2014-07-23 16:24:44		Yes
9		6685.95982356		6683.06678216		32.1841159183		0		2014-07-23 16:24:49		Yes
9		6730.09536497		6711.4706381		37.8845827858		0		2014-07-23 16:24:54		Yes
9		6774.51786428		6755.99236678		37.502440137		0		2014-07-23 16:24:59		Yes
9		6819.48808028		6808.56960638		35.3504253896		0		2014-07-23 16:25:05		Yes
9		6863.99092753		6855.06550317		33.9152779298		0		2014-07-23 16:25:10		Yes
9		6908.26242288		6907.21604402		33.7286234563		0		2014-07-23 16:25:15		Yes
9		6952.61745908		6915.49543677		35.9197186895		0		2014-07-23 16:25:20		Yes
9		6996.88896059		6979.48802338		41.0075289292		0		2014-07-23 16:25:25		Yes
9		7041.07998814		7020.54264423		36.4054902197		0		2014-07-23 16:25:30		Yes
9		7085.29181187		7067.12098508		41.7217953715		0		2014-07-23 16:25:35		Yes
9		7129.44245995		7110.13610526		38.5758026074		0		2014-07-23 16:25:40		Yes
9		7173.94277104		7109.86754983		42.3233304018		0		2014-07-23 16:25:45		Yes
9		7218.02823454		7147.4840247		41.7097153427		0		2014-07-23 16:25:50		Yes
9		7262.4976715		7203.80146634		42.0714413737		0		2014-07-23 16:25:55		Yes
9		7306.53463954		7276.83405395		31.0311430826		0		2014-07-23 16:26:00		Yes
9		7350.82196708		7304.37468605		42.698863438		0		2014-07-23 16:26:05		Yes
9		7394.97072736		7363.90096411		36.1793463759		0		2014-07-23 16:26:10		Yes
9		7438.94733747		7361.91669872		71.0830928173		0		2014-07-23 16:26:15		Yes
9		7482.83765167		7358.90465749		61.3806586129		0		2014-07-23 16:26:20		Yes
9		7526.560221		7416.36493512		33.1097390526		0		2014-07-23 16:26:25		No
9		7570.50437546		7517.2137169		45.2929095061		0		2014-07-23 16:26:30		No
9		7614.19384925		7342.07753362		65.7260642893		0		2014-07-23 16:26:35		No
9		7657.7968757		7045.0577791		33.2070866013		0		2014-07-23 16:26:40		No
9		7701.33831658		7335.18514004		45.371592103		0		2014-07-23 16:26:45		No
9		7744.72628559		7519.73062685		48.5569529762		0		2014-07-23 16:26:50		No
9		7788.15821201		7506.04523824		58.8737331738		0		2014-07-23 16:26:55		No
9		7831.56153219		7634.94630504		69.5635509201		0		2014-07-23 16:27:00		No
9		7875.0788728		7793.65523697		51.36201704		0		2014-07-23 16:27:05		No
9		7918.39700257		7693.26487345		57.1246275		0		2014-07-23 16:27:10		No
9		7950.92093131		7690.85897869		62.3426107021		0		2014-07-23 16:27:15		No
9		7993.97102805		7723.4256569		54.1941710059		0		2014-07-23 16:27:20		No
9		8036.97657334		7841.47649437		48.0547372495		0		2014-07-23 16:27:26		No
9		8080.51166896		7891.8062117		53.7617631509		0		2014-07-23 16:27:31		No
9		8123.48241577		7963.7325133		51.725045899		0		2014-07-23 16:27:36		No
9		8166.32982121		8011.15111348		50.6523288462		0		2014-07-23 16:27:41		No
9		8208.98091671		8103.29297741		45.6004399946		0		2014-07-23 16:27:46		No
9		8251.72262435		7838.48530638		50.0989986327		0		2014-07-23 16:27:51		No
9		8294.41327184		6210.56798929		68.8933225		0		2014-07-23 16:27:56		No
9		8336.79491539		4604.99417782		97.1008346807		0		2014-07-23 16:28:01		No
9		8378.99575614		5075.41719284		104.025911436		0		2014-07-23 16:28:06		No
9		8421.1135911		6269.39381885		54.0980302823		0		2014-07-23 16:28:11		No
9		8463.1428704		7373.3453008		48.9319225		0		2014-07-23 16:28:16		No
9		8505.54218525		8038.47102053		51.5924169444		0		2014-07-23 16:28:21		No
9		8547.38076322		8409.74864666		44.0781888732		0		2014-07-23 16:28:26		No
9		8589.24046112		8449.14969995		49.2100122896		0		2014-07-23 16:28:31		No
9		8631.05295796		8530.37952638		35.9147460497		0		2014-07-23 16:28:36		No
9		8672.68890169		8480.24072711		56.9707234656		0		2014-07-23 16:28:41		No
9		8714.20897089		8248.06295378		42.7013362521		0		2014-07-23 16:28:46		No
9		8755.54206608		4732.0518601		48.5786906285		0		2014-07-23 16:28:51		No
9		8796.69846854		4189.39860066		112.25227		0		2014-07-23 16:28:56		No
9		8837.47399445		3491.23379691		51.1560552174		0		2014-07-23 16:29:01		No
9		8878.10065336		3896.83495989		95.7595022403		0		2014-07-23 16:29:06		No
9		8918.68218526		4420.49190043		48.5488452848		0		2014-07-23 16:29:11		No
9		8959.12608023		4345.71551741		62.2076363235		0		2014-07-23 16:29:16		No
9		8999.40308671		4386.811401		63.3792158965		0		2014-07-23 16:29:21		No
9		9039.59792075		4433.89432765		69.8985813467		0		2014-07-23 16:29:26		No
9		9079.59755857		4415.92683531		53.7514868966		0		2014-07-23 16:29:31		No
9		9119.41518899		4618.38704931		40.4419955899		0		2014-07-23 16:29:36		No
9		9159.05188369		4184.45153304		71.6458675962		0		2014-07-23 16:29:41		No
9		9198.57347608		4104.87344185		30.2458136285		0		2014-07-23 16:29:46		No
9		9237.8474464		4361.50490511		64.8267536325		0		2014-07-23 16:29:52		No
9		9277.05440576		4555.51577378		36.5106815731		0		2014-07-23 16:29:57		No
9		9316.04685057		4318.25147717		73.574675843		0		2014-07-23 16:30:02		No
9		9364.53448576		4099.97782059		93.9233617374		0		2014-07-23 16:30:07		No
9		9403.07517909		3596.80218742		83.0692896154		0		2014-07-23 16:30:12		No
9		9441.43487946		4175.61557027		54.4512449868		0		2014-07-23 16:30:17		No
9		9479.66178518		4426.7235955		68.4302394035		0		2014-07-23 16:30:22		No
9		9517.6634024		4948.99766858		54.7330925		0		2014-07-23 16:30:27		No
9		9555.52936393		4645.10472332		74.4180154464		0		2014-07-23 16:30:32		No
9		9593.14751013		4900.73538768		60.8428177768		0		2014-07-23 16:30:37		No
9		9630.60114142		4858.68810335		64.3489675986		0		2014-07-23 16:30:42		No
9		9667.79659023		4731.72862128		243.305455595		0		2014-07-23 16:30:47		No
9		9704.85837238		4984.56432756		89.13414		0		2014-07-23 16:30:52		No
9		9741.65625685		4833.81684057		44.6244620098		0		2014-07-23 16:30:57		No
9		9778.34308579		5143.07727987		65.0210522011		0		2014-07-23 16:31:02		No
9		9814.73513471		5115.58155919		48.7910038056		0		2014-07-23 16:31:07		No
9		9850.91381013		5240.98036202		36.2498441667		0		2014-07-23 16:31:12		No
9		9886.89037292		5211.40531996		57.9393331547		0		2014-07-23 16:31:17		No
9		9922.61054013		6010.66024511		90.266702987		0		2014-07-23 16:31:22		No
9		9958.21115493		6612.70851249		57.0579327889		0		2014-07-23 16:31:27		No
9		9993.54076112		6060.06024725		74.3878111486		0		2014-07-23 16:31:32		No
9		10028.6996279		6803.90856979		78.4156472707		0		2014-07-23 16:31:37		No
9		10063.5957076		7331.70528155		89.7679008523		0		2014-07-23 16:31:42		No
9		10098.2650082		7929.22405232		46.1261417921		0		2014-07-23 16:31:48		No
9		10132.6805318		7369.63211655		30.8088473327		0		2014-07-23 16:31:53		No
9		10166.8314179		7235.6063406		67.3070983721		0		2014-07-23 16:31:58		No
9		10200.7255008		7479.2485722		43.4992943519		0		2014-07-23 16:32:03		No
9		10234.3456973		8165.52009853		58.4142016071		0		2014-07-23 16:32:08		No
9		10267.7591172		7364.48813025		31.4994013391		0		2014-07-23 16:32:13		No
9		10300.9950611		6601.79896774		93.4094089776		0		2014-07-23 16:32:18		No
9		10333.9337668		7819.11260628		52.4817992544		0		2014-07-23 16:32:23		No
9		10366.599364		8472.56338743		41.8363037113		0		2014-07-23 16:32:28		No
9		10399.0221203		7905.84119312		58.3118677538		0		2014-07-23 16:32:33		No
9		10431.1765431		8638.33059182		55.9942194218		0		2014-07-23 16:32:38		No
9		10463.0019018		8979.37762869		41.3131482206		0		2014-07-23 16:32:43		No
13		10494.7255291		9530.27875526		49.8896681665		0		2014-07-23 16:32:48		Yes
13		10526.0324069		9974.86667251		46.471126826		0		2014-07-23 16:32:53		Yes
13		10557.1757646		10319.1580132		38.950883131		0		2014-07-23 16:32:58		Yes
13		10588.0267575		10396.196041		43.0835442105		0		2014-07-23 16:33:03		Yes
13		10618.577305		10233.9701156		45.1269682609		0		2014-07-23 16:33:08		Yes
13		10648.8662999		10098.7048192		50.0202675473		0		2014-07-23 16:33:13		Yes
13		10678.7693782		10109.9147522		57.8342050151		0		2014-07-23 16:33:18		Yes
13		10708.4207187		9357.90236679		62.0845193117		0		2014-07-23 16:33:24		Yes
13		10737.8746698		9927.22891612		46.027584351		0		2014-07-23 16:33:29		Yes
13		10766.9702128		10489.6879278		38.512903656		0		2014-07-23 16:33:34		Yes
13		10795.7650763		10604.6589073		38.8383049818		0		2014-07-23 16:33:39		Yes
13		10824.3632877		10607.594178		38.2819560714		0		2014-07-23 16:33:44		Yes
13		10852.6807575		10273.5802542		47.0386995773		0		2014-07-23 16:33:49		Yes
13		10880.5985111		10106.932141		44.5374014754		0		2014-07-23 16:33:54		Yes
13		10908.2163638		10407.3387868		46.8107369404		0		2014-07-23 16:33:59		Yes
13		10935.511063		10786.4016997		35.8887384987		0		2014-07-23 16:34:04		Yes
13		10962.6066742		10694.7402209		39.6497346984		0		2014-07-23 16:34:09		Yes
13		10989.4722271		10858.09062		39.2932724053		0		2014-07-23 16:34:14		Yes
13		11015.8608385		10456.3898422		48.973592164		0		2014-07-23 16:34:19		Yes
13		11041.9984797		10786.7096634		38.2910542552		0		2014-07-23 16:34:24		Yes
13		11067.6890993		10813.0754327		41.6297678825		0		2014-07-23 16:34:29		Yes
13		11093.1338231		10879.8988759		36.342637619		0		2014-07-23 16:34:34		Yes
13		11118.3143385		10851.3411332		42.9655549276		0		2014-07-23 16:34:39		Yes
13		11143.1653995		10836.7018056		39.5662292084		0		2014-07-23 16:34:44		Yes
13		11167.6591374		10787.5991032		44.0483865074		0		2014-07-23 16:34:49		Yes
13		11191.7810194		10583.9329362		47.6840535467		0		2014-07-23 16:34:54		Yes
13		11215.5774171		10910.031892		40.1319765625		0		2014-07-23 16:34:59		Yes
13		11239.0540448		10931.6192479		43.2049432503		0		2014-07-23 16:35:04		Yes
13		11262.2258928		10920.6219939		33.0284870216		0		2014-07-23 16:35:10		Yes
13		11285.0357782		11008.111296		41.5772243023		0		2014-07-23 16:35:15		Yes
13		11307.4971307		10975.2451509		41.005536548		0		2014-07-23 16:35:20		Yes
13		11329.6589891		10984.1328554		41.9901743447		0		2014-07-23 16:35:25		Yes
13		11351.4548142		11027.270677		46.3469065818		0		2014-07-23 16:35:30		Yes
13		11373.0309568		11012.1555064		59.1193325287		0		2014-07-23 16:35:35		Yes
13		11394.1895219		11104.1561357		43.7109936117		0		2014-07-23 16:35:40		Yes
13		11415.0170075		11180.8956434		41.9809134005		0		2014-07-23 16:35:45		Yes
13		11435.4894487		11149.2668029		41.1667237488		0		2014-07-23 16:35:50		Yes
13		11455.665425		11073.9785792		41.8054844338		0		2014-07-23 16:35:55		No
13		11475.4257511		11004.9486586		40.0511477581		0		2014-07-23 16:36:00		No
13		11494.8719776		10690.9110688		48.1878845032		0		2014-07-23 16:36:05		No
13		11513.9661838		9875.30600598		101.437556183		0		2014-07-23 16:36:10		No
13		11532.6770876		8530.10623731		60.6704802292		0		2014-07-23 16:36:15		No
