State		Lambda		Throughput		Latency		CPU		Time
13		10532.7321143		10487.2616315		15.3335542898		0		2014-07-10 14:31:20		Yes
13		10563.7748717		10516.7110926		16.9883749811		0		2014-07-10 14:31:25		Yes
13		10594.778879		10552.7978974		13.9619601375		0		2014-07-10 14:31:30		Yes
13		10625.2636438		10555.2242946		17.3097780936		0		2014-07-10 14:31:35		Yes
13		10655.6366092		10603.3353962		17.389149761		0		2014-07-10 14:31:40		Yes
13		10685.5469228		10624.7048585		15.1320798611		0		2014-07-10 14:31:45		Yes
13		10715.3713742		10626.4240556		12.0707175168		0		2014-07-10 14:31:50		Yes
13		10744.7357602		10667.8237485		13.8752060141		0		2014-07-10 14:31:55		Yes
13		10773.8444382		10619.3804352		15.8324345574		0		2014-07-10 14:32:00		Yes
13		10802.5345049		10548.5868117		16.8945638948		0		2014-07-10 14:32:05		Yes
13		10831.073678		10769.5217447		12.5855039165		0		2014-07-10 14:32:10		Yes
13		10859.2872893		10796.2194673		15.5134704813		0		2014-07-10 14:32:15		Yes
13		10887.1726616		10734.6613085		17.3419246493		0		2014-07-10 14:32:20		Yes
13		10914.9432389		10782.3454922		16.2554630366		0		2014-07-10 14:32:25		Yes
13		10942.2196411		10884.6380374		18.2396616893		0		2014-07-10 14:32:30		Yes
13		10969.2890161		10908.2989719		15.4408218269		0		2014-07-10 14:32:35		Yes
13		10995.9569757		10947.3189269		15.4629464063		0		2014-07-10 14:32:40		Yes
13		11022.4306661		10825.9843947		20.5141543002		0		2014-07-10 14:32:45		Yes
13		11048.5961588		10972.3558175		17.7049880358		0		2014-07-10 14:32:50		Yes
13		11074.1880324		10994.3336959		16.2302549859		0		2014-07-10 14:32:55		Yes
13		11099.7446866		11042.143772		16.9106073435		0		2014-07-10 14:33:00		Yes
13		11118.6163388		11061.7257978		18.403053401		0		2014-07-10 14:33:06		Yes
13		11149.657753		11057.8999963		16.7454670651		0		2014-07-10 14:33:11		Yes
13		11174.1436945		11106.0349972		16.075655375		0		2014-07-10 14:33:16		Yes
13		11198.2420161		11106.5546159		18.1847753421		0		2014-07-10 14:33:21		No
13		11222.0491964		11130.3603782		14.6409893274		0		2014-07-10 14:33:26		No
13		11245.5055565		11106.8696039		26.7954489059		0		2014-07-10 14:33:31		No
13		11268.7430998		10592.5061904		21.7615027411		0		2014-07-10 14:33:36		No
13		11291.4742101		10624.3835563		46.0122362387		0		2014-07-10 14:33:41		No
13		11313.9617659		11238.4404052		19.370762718		0		2014-07-10 14:33:46		No
13		11336.0225012		11262.4424882		14.4601534409		0		2014-07-10 14:33:51		No
13		11357.7620185		11216.4181971		15.9418917714		0		2014-07-10 14:33:56		No
13		11379.2684535		11316.4718317		15.9240622476		0		2014-07-10 14:34:01		No
13		11400.3742608		11203.8435267		17.028267912		0		2014-07-10 14:34:06		No
13		11421.1053715		11065.7107601		18.8957930052		0		2014-07-10 14:34:11		No
13		11441.4596761		11213.0947194		32.1200308695		0		2014-07-10 14:34:16		No
13		11461.4660064		11231.2476453		19.7387672087		0		2014-07-10 14:34:21		No
13		11481.2449561		11399.9596606		16.5482308078		0		2014-07-10 14:34:27		No
13		11500.5597389		11397.8670405		18.7384256529		0		2014-07-10 14:34:32		No
13		11519.5753842		11367.3462992		18.583712751		0		2014-07-10 14:34:37		No
13		11538.2651979		11424.0926775		16.2532161356		0		2014-07-10 14:34:42		No
13		11556.5541614		9123.33028725		25.6151715403		0		2014-07-10 14:34:47		No
13		11574.5651997		7795.47344009		56.6079461797		0		2014-07-10 14:34:52		No
13		11592.1043793		8286.29168513		48.7109933025		0		2014-07-10 14:34:57		No
13		11609.4127493		8190.76525157		31.4914845525		0		2014-07-10 14:35:02		No
13		11626.2121702		8806.61943246		18.2235206998		0		2014-07-10 14:35:07		No
13		11642.6782627		9575.95367712		26.930220001		0		2014-07-10 14:35:12		No
13		11658.7876226		10104.6115283		33.7051832387		0		2014-07-10 14:35:17		No
13		11674.5646637		10289.1977982		23.5429802382		0		2014-07-10 14:35:22		No
13		11689.9457492		11482.4709186		16.7046390457		0		2014-07-10 14:35:27		No
13		11704.9926793		11610.2326082		15.4382877946		0		2014-07-10 14:35:32		No
13		11719.7269281		11636.8703846		19.1150298157		0		2014-07-10 14:35:37		No
13		11734.1012204		11440.9566298		12.314989998		0		2014-07-10 14:35:42		No
13		11748.0682668		8889.86755637		49.1568797853		0		2014-07-10 14:35:47		No
13		11761.6899824		7764.42804715		43.8419143131		0		2014-07-10 14:35:52		No
13		11774.8917262		7341.66734274		7.23288132511		0		2014-07-10 14:35:57		No
13		11787.7099238		6474.82396423		21.3871442118		0		2014-07-10 14:36:02		No
13		11800.1658132		6955.79403318		44.5029540822		0		2014-07-10 14:36:07		No
13		11812.2692088		6874.03969351		24.7529884265		0		2014-07-10 14:36:13		No
13		11823.979653		7791.50510403		11.2345180462		0		2014-07-10 14:36:18		No
13		11835.337377		6703.06895166		31.9361217877		0		2014-07-10 14:36:23		No
13		11846.3419791		8142.91972448		39.3076306799		0		2014-07-10 14:36:28		No
13		11856.9544742		7849.90732076		18.461804766		0		2014-07-10 14:36:33		No
13		11867.1934979		7903.64763749		14.0181232444		0		2014-07-10 14:36:38		No
13		11877.0913803		9521.39540788		22.266543495		0		2014-07-10 14:36:43		No
13		11886.5712628		10444.9396771		7.52701560943		0		2014-07-10 14:36:48		No
13		11895.7129734		8854.30360264		12.8037902094		0		2014-07-10 14:36:53		No
13		11904.4652692		9090.31194085		14.5561171801		0		2014-07-10 14:36:58		No
13		11912.8124943		11414.2210958		15.7290161367		0		2014-07-10 14:37:03		No
13		11920.7805107		9353.71538437		20.67578191		0		2014-07-10 14:37:08		No
13		11928.3957151		8492.74106525		23.9361013229		0		2014-07-10 14:37:13		No
13		11935.6115154		10446.5230381		14.5260111894		0		2014-07-10 14:37:18		No
13		11942.4273488		11029.2534315		19.6396172		0		2014-07-10 14:37:23		No
