State		Lambda		Throughput		Latency		CPU		Time
12		11565.2034147		7911.85009576		55.1161603312		0		2014-07-23 19:53:16		No
12		11582.9180463		7291.30125173		56.6981347757		0		2014-07-23 19:53:21		No
12		11600.2953845		8193.85179885		53.9597712457		0		2014-07-23 19:53:26		No
12		11617.3163929		8624.85418368		52.3021899284		0		2014-07-23 19:53:31		No
12		11634.0105161		8168.89448758		40.3427425		0		2014-07-23 19:53:36		No
12		11650.3836887		9626.29004373		52.8163055496		0		2014-07-23 19:53:41		No
12		11666.3639095		9360.87422918		50.4092923032		0		2014-07-23 19:53:46		No
12		11682.0086161		10274.7394781		40.6522169046		0		2014-07-23 19:53:51		No
12		11697.3207033		9384.61970582		31.0973588946		0		2014-07-23 19:53:57		No
12		11712.2036879		9989.32262305		46.16607145		0		2014-07-23 19:54:02		No
12		11726.7278398		11464.2678211		34.4509324228		0		2014-07-23 19:54:07		No
12		11740.9450668		11346.7613885		36.4851983949		0		2014-07-23 19:54:12		No
12		11754.7677075		10149.937189		31.4180515899		0		2014-07-23 19:54:17		No
12		11768.2395587		11094.3535315		57.470507341		0		2014-07-23 19:54:22		No
12		11781.3605136		11519.8512836		31.7818195907		0		2014-07-23 19:54:27		No
12		11794.0738142		11575.1058121		31.8570019893		0		2014-07-23 19:54:32		No
12		11806.4548009		11567.1771903		40.9452414409		0		2014-07-23 19:54:37		No
12		11818.4219002		11642.562534		37.0905527184		0		2014-07-23 19:54:42		No
12		11830.0329363		11706.9000185		27.9064091793		0		2014-07-23 19:54:47		No
12		11841.2557349		11686.5785112		29.3020560224		0		2014-07-23 19:54:52		No
12		11852.1638318		11692.0707308		32.7556780688		0		2014-07-23 19:54:57		No
12		11862.7152993		11588.7391822		31.1725983333		0		2014-07-23 19:55:02		No
12		11872.8062986		11022.5488557		38.6249493808		0		2014-07-23 19:55:07		No
12		11882.50158		11785.259553		34.1290625598		0		2014-07-23 19:55:12		No
12		11891.8608914		11757.9864815		34.0556964176		0		2014-07-23 19:55:18		No
12		11900.8322146		11838.5388073		39.6917544406		0		2014-07-23 19:55:23		No
12		11909.3881271		11829.3065292		29.4561940026		0		2014-07-23 19:55:28		No
12		11917.5891065		11853.8363717		31.5843709162		0		2014-07-23 19:55:33		No
12		11925.4344522		11822.4992535		32.8025234756		0		2014-07-23 19:55:38		No
12		11932.8572833		11829.1021423		28.8963302782		0		2014-07-23 19:55:43		No
12		11939.8871275		11862.6507714		35.648104593		0		2014-07-23 19:55:48		No
12		11946.5094901		11885.6794619		30.9443445441		0		2014-07-23 19:55:53		No
12		11952.7633884		11821.5636723		33.1393872047		0		2014-07-23 19:55:58		No
12		11958.6447299		11838.4047594		33.3157964486		0		2014-07-23 19:56:03		No
12		11964.1299368		11855.7530629		29.4533641323		0		2014-07-23 19:56:08		No
12		11969.2271828		11883.6315719		31.3533660799		0		2014-07-23 19:56:13		No
12		11973.909723		11901.7492667		31.4807192387		0		2014-07-23 19:56:18		No
12		11978.2103729		11853.0210927		34.5948771784		0		2014-07-23 19:56:23		No
12		11982.1436996		11932.110328		32.58746855		0		2014-07-23 19:56:28		No
12		11985.6704468		11925.6268376		25.6563929026		0		2014-07-23 19:56:33		No
12		11988.0755991		11907.5604874		30.634658342		0		2014-07-23 19:56:38		No
12		11991.5889374		11899.2020404		32.8049309064		0		2014-07-23 19:56:43		No
12		11993.3969715		11930.0009506		28.9958378825		0		2014-07-23 19:56:48		No
12		11995.4677001		11966.6498814		30.328847025		0		2014-07-23 19:56:53		No
12		11997.165913		11883.0435582		32.8524809238		0		2014-07-23 19:56:58		No
16		11998.4558275		11898.9008657		29.2568180586		0		2014-07-23 19:57:03		Yes
16		11999.3529511		11931.7752135		27.7564839205		0		2014-07-23 19:57:08		Yes
16		11999.8596038		11902.7166527		26.4568964981		0		2014-07-23 19:57:13		Yes
16		11999.9745298		11894.7714967		29.5378036012		0		2014-07-23 19:57:18		Yes
16		11999.6960204		11904.9348153		30.56147585		0		2014-07-23 19:57:24		Yes
16		11999.0239992		11915.7956021		29.1693498993		0		2014-07-23 19:57:29		Yes
16		11997.9607049		11916.0076926		39.3798068557		0		2014-07-23 19:57:34		Yes
16		11996.9037306		11900.2310514		32.1265602822		0		2014-07-23 19:57:39		Yes
16		11995.1556364		11953.0971482		31.6589310468		0		2014-07-23 19:57:44		Yes
16		11993.0210784		11885.6238294		32.527403951		0		2014-07-23 19:57:49		Yes
16		11990.4938044		11847.8280033		43.8897548121		0		2014-07-23 19:57:54		Yes
16		11987.576153		11878.5324305		33.548673954		0		2014-07-23 19:57:59		Yes
16		11984.278983		11821.9440023		29.1364136838		0		2014-07-23 19:58:04		Yes
16		11980.5999081		11906.2372531		32.9339816889		0		2014-07-23 19:58:09		Yes
16		11976.521017		11880.5933843		30.9634123741		0		2014-07-23 19:58:14		Yes
16		11972.0383568		11863.0124593		30.0312484008		0		2014-07-23 19:58:19		Yes
16		11967.1530502		11860.8389893		28.2981852307		0		2014-07-23 19:58:24		Yes
16		11961.888092		11834.4662856		30.0453231596		0		2014-07-23 19:58:29		Yes
16		11956.2600413		11835.9745688		32.0757453091		0		2014-07-23 19:58:34		Yes
16		11950.2115391		11813.7300086		29.8132597981		0		2014-07-23 19:58:39		Yes
16		11943.8088252		11888.0601612		31.2677562552		0		2014-07-23 19:58:44		Yes
16		11937.0039613		11871.2759944		30.2219366504		0		2014-07-23 19:58:49		Yes
16		11929.8193695		11857.8867861		31.0107057609		0		2014-07-23 19:58:54		Yes
16		11922.2540312		11846.517563		33.9011305405		0		2014-07-23 19:58:59		Yes
16		11914.3245588		11867.9688774		34.2480117756		0		2014-07-23 19:59:04		Yes
16		11905.9668977		11809.4234805		35.1615827008		0		2014-07-23 19:59:09		Yes
16		11897.2725394		11836.0609749		28.9500505731		0		2014-07-23 19:59:14		Yes
16		11888.1776703		11823.9602721		33.3762926014		0		2014-07-23 19:59:19		Yes
16		11878.7201569		11778.7974832		34.0324321268		0		2014-07-23 19:59:24		Yes
16		11868.8237999		11803.7572057		32.2813910302		0		2014-07-23 19:59:29		Yes
16		11858.575475		11787.2363529		29.8689445667		0		2014-07-23 19:59:34		Yes
16		11847.9081916		11756.563041		35.8584593016		0		2014-07-23 19:59:39		Yes
16		11836.8620684		11755.6032206		34.2293962834		0		2014-07-23 19:59:44		Yes
16		11825.5049838		11711.6715868		39.5998715265		0		2014-07-23 19:59:49		Yes
16		11813.6164339		11748.5006499		30.5856935763		0		2014-07-23 19:59:55		Yes
16		11801.5114868		11729.8112099		30.0122722874		0		2014-07-23 20:00:00		Yes
16		11788.9695153		11686.8446061		30.9737054167		0		2014-07-23 20:00:05		Yes
16		11776.0778969		11717.3690155		26.0846092081		0		2014-07-23 20:00:10		No
16		11762.740002		11722.9260642		24.0631986444		0		2014-07-23 20:00:15		No
16		11749.1252124		11656.6467427		28.0001335458		0		2014-07-23 20:00:20		No
16		11735.0996461		11640.1650751		31.8300702782		0		2014-07-23 20:00:25		No
16		11720.7715222		11613.391738		25.8244015313		0		2014-07-23 20:00:30		No
16		11706.0352824		11561.2102244		32.2516983654		0		2014-07-23 20:00:35		No
16		11690.9777233		11569.842689		26.5122766388		0		2014-07-23 20:00:40		No
16		11675.5067376		11483.040473		30.231379792		0		2014-07-23 20:00:45		No
16		11659.605698		11557.607679		31.2276495891		0		2014-07-23 20:00:50		No
16		11643.1634312		11617.6474639		31.6978185575		0		2014-07-23 20:00:55		No
16		11626.5807324		11492.8422154		32.8065077965		0		2014-07-23 20:01:00		No
16		11609.5533108		11563.301094		29.3006121675		0		2014-07-23 20:01:05		No
16		11592.2358118		11540.3875934		25.5893336788		0		2014-07-23 20:01:10		No
16		11574.5996132		11474.8487449		30.9354745451		0		2014-07-23 20:01:15		No
16		11556.5691146		11445.8319783		31.7722359443		0		2014-07-23 20:01:20		No
16		11538.1864481		11468.0364409		28.1342209413		0		2014-07-23 20:01:25		No
16		11519.3911836		11430.1196526		32.9283211498		0		2014-07-23 20:01:30		No
16		11500.2702551		11373.5490024		38.6663725		0		2014-07-23 20:01:35		No
16		11480.7895617		9716.13814381		53.225597107		0		2014-07-23 20:01:40		No
16		11461.0373139		9332.47512245		42.8765918239		0		2014-07-23 20:01:45		No
16		11440.9148616		10513.0455163		34.1013102988		0		2014-07-23 20:01:50		No
16		11420.4157978		11301.4367447		29.8286781522		0		2014-07-23 20:01:56		No
16		11399.5548807		11299.9007655		27.6039735407		0		2014-07-23 20:02:01		No
16		11378.3093473		11300.635523		29.1060499877		0		2014-07-23 20:02:06		No
16		11356.7967944		11296.802422		32.5393491138		0		2014-07-23 20:02:11		No
16		11334.8892511		11261.2595523		27.4109348244		0		2014-07-23 20:02:16		No
16		11312.6634534		11229.4909294		29.1824554923		0		2014-07-23 20:02:21		No
16		11290.0449342		11240.8797959		29.3714849946		0		2014-07-23 20:02:26		No
16		11267.1166991		11087.7881351		31.2654977314		0		2014-07-23 20:02:31		No
16		11243.8351323		9007.61921977		107.111603731		0		2014-07-23 20:02:36		No
16		11220.2831578		8983.77988022		42.0531003876		0		2014-07-23 20:02:41		No
16		11196.4658122		8286.08528344		41.9809089573		0		2014-07-23 20:02:46		No
16		11172.3581458		7552.95270435		43.3140673148		0		2014-07-23 20:02:51		No
16		11147.9094586		6941.40029576		47.2113504775		0		2014-07-23 20:02:56		No
16		11123.2126692		8923.65941184		33.194218008		0		2014-07-23 20:03:01		No
16		11097.9343246		10434.7251847		37.0786015313		0		2014-07-23 20:03:06		No
16		11072.5271089		10000.3866069		27.9129839915		0		2014-07-23 20:03:11		No
16		11046.5771921		8945.14581277		32.3331189109		0		2014-07-23 20:03:16		No
16		11027.0700007		9132.64685954		40.6667801979		0		2014-07-23 20:03:21		No
17		11000.7873903		9179.91251381		47.1100394758		0		2014-07-23 20:03:26		Yes
17		10974.0259658		10710.4920318		33.018629947		0		2014-07-23 20:03:31		Yes
17		10947.0715495		10882.4195381		28.5816925		0		2014-07-23 20:03:36		Yes
17		10919.6648788		10816.4089269		33.0849560008		0		2014-07-23 20:03:41		Yes
17		10892.0281558		10850.0633386		27.3588105684		0		2014-07-23 20:03:46		Yes
17		10863.9448422		10804.5993485		29.0860020902		0		2014-07-23 20:03:52		Yes
17		10835.7560385		10800.5958005		28.3266457128		0		2014-07-23 20:03:57		Yes
17		10807.1999618		10757.0684851		32.9060270238		0		2014-07-23 20:04:02		Yes
17		10778.1389498		10758.5731619		26.4953787161		0		2014-07-23 20:04:07		Yes
17		10748.8557571		10714.1093881		28.2060485912		0		2014-07-23 20:04:12		Yes
17		10719.3256934		10662.2063141		28.3713770126		0		2014-07-23 20:04:17		Yes
17		10689.4802776		10624.3794491		33.645401119		0		2014-07-23 20:04:22		Yes
17		10659.4106595		10627.3392421		31.4811895709		0		2014-07-23 20:04:27		Yes
17		10629.1518919		10598.5980331		24.1783193014		0		2014-07-23 20:04:32		Yes
17		10598.3941993		10546.7376968		26.0643649226		0		2014-07-23 20:04:37		Yes
17		10567.5502427		10521.3883337		25.372024375		0		2014-07-23 20:04:42		Yes
17		10536.431682		10509.1963681		24.4747437459		0		2014-07-23 20:04:47		Yes
17		10505.1099375		10473.0434165		24.0469546309		0		2014-07-23 20:04:52		Yes
17		10473.3213178		10420.8226381		27.2259260997		0		2014-07-23 20:04:57		Yes
17		10441.331039		10410.918165		25.150761179		0		2014-07-23 20:05:02		Yes
17		10409.053727		10363.7680577		23.3508930689		0		2014-07-23 20:05:07		Yes
17		10376.5633383		10363.7304901		18.4010232026		0		2014-07-23 20:05:12		Yes
17		10343.7954446		10300.9313098		24.1972818202		0		2014-07-23 20:05:17		Yes
17		10310.8295227		10285.1768734		25.1574170908		0		2014-07-23 20:05:22		Yes
17		10277.4025708		10260.3413143		22.3529045287		0		2014-07-23 20:05:27		Yes
17		10243.3797613		10207.641334		23.6114413987		0		2014-07-23 20:05:32		Yes
17		10209.5024935		10167.5908889		30.5129452803		0		2014-07-23 20:05:37		Yes
17		10175.3980884		10163.8548113		25.4023113121		0		2014-07-23 20:05:42		Yes
17		10141.0571026		10116.693962		24.9687132354		0		2014-07-23 20:05:47		Yes
17		10106.2649572		10062.9529656		23.6218228929		0		2014-07-23 20:05:52		Yes
17		10071.2583249		10067.0409629		23.0416353673		0		2014-07-23 20:05:57		Yes
17		10035.9785532		9982.74483909		31.9153053207		0		2014-07-23 20:06:02		Yes
17		10000.4185		9991.94623668		23.3245979285		0		2014-07-23 20:06:07		Yes
17		9964.69621366		9928.61195866		23.2140357136		0		2014-07-23 20:06:12		Yes
17		9928.71120146		9898.97336945		26.4272130072		0		2014-07-23 20:06:17		Yes
17		9892.50114487		9862.06320514		23.7962199949		0		2014-07-23 20:06:23		Yes
17		9856.02932387		9797.92811513		21.7308797751		0		2014-07-23 20:06:28		Yes
17		9819.29423665		9765.30175476		24.8428850972		0		2014-07-23 20:06:33		Yes
17		9782.59060161		9736.2444112		25.4062304021		0		2014-07-23 20:06:38		Yes
17		9754.99605458		9720.43284624		18.4906928764		0		2014-07-23 20:06:43		Yes
17		9708.6162098		9677.48720919		26.0643733244		0		2014-07-23 20:06:48		Yes
17		9680.74792082		9648.57992038		24.0289443097		0		2014-07-23 20:06:53		Yes
17		9643.21304665		9613.76791998		27.8250082511		0		2014-07-23 20:06:58		Yes
17		9614.92999634		9583.31558576		22.077367225		0		2014-07-23 20:07:03		Yes
17		9576.93785348		9561.54316977		26.5523844353		0		2014-07-23 20:07:08		Yes
17		9538.62020846		9517.85715234		25.9402560617		0		2014-07-23 20:07:13		Yes
17		9500.5841979		9457.39285355		29.1390669242		0		2014-07-23 20:07:18		Yes
17		9462.09203551		9421.34060239		25.8355610975		0		2014-07-23 20:07:23		Yes
17		9423.45447411		9422.76915695		19.6025371015		0		2014-07-23 20:07:28		Yes
17		9384.59423713		9366.30687548		24.3381414412		0		2014-07-23 20:07:33		Yes
17		9355.1804994		9330.67266996		25.4228381514		0		2014-07-23 20:07:38		Yes
17		9315.92890143		9297.72587179		24.8070812393		0		2014-07-23 20:07:43		Yes
17		9276.26747197		9234.64002938		29.0703707397		0		2014-07-23 20:07:48		Yes
17		9236.53601641		9226.53863947		17.3477739295		0		2014-07-23 20:07:53		Yes
17		9196.5036125		9156.78637543		28.0509913462		0		2014-07-23 20:07:58		Yes
17		9156.46345645		9146.34468865		22.4492733896		0		2014-07-23 20:08:03		Yes
17		9116.5015243		9091.7319252		30.2246686044		0		2014-07-23 20:08:08		Yes
17		9075.96545497		9055.58812801		23.4551644815		0		2014-07-23 20:08:13		Yes
17		9035.20206251		8994.40631804		27.8063760467		0		2014-07-23 20:08:18		Yes
17		8994.38789244		8949.81100317		24.5155485904		0		2014-07-23 20:08:23		Yes
17		8953.35073306		8941.2440906		20.0164039452		0		2014-07-23 20:08:28		Yes
17		8912.02626221		8896.15906548		24.7276402015		0		2014-07-23 20:08:34		Yes
17		8871.24059256		8846.75454041		22.3147323545		0		2014-07-23 20:08:39		Yes
17		8829.98872158		8799.11016669		28.5435227407		0		2014-07-23 20:08:44		Yes
17		8788.68819881		8771.77655216		21.3054293855		0		2014-07-23 20:08:49		Yes
17		8747.34146277		8724.29301722		27.190753346		0		2014-07-23 20:08:54		Yes
17		8705.79055555		8698.52340936		24.1949228524		0		2014-07-23 20:08:59		Yes
17		8663.52342622		8654.18852329		18.2198333362		0		2014-07-23 20:09:04		Yes
17		8621.1489339		8592.83149818		22.1131030737		0		2014-07-23 20:09:09		Yes
17		8579.30050263		8565.37053777		20.9102423182		0		2014-07-23 20:09:14		Yes
17		8537.01730746		8530.35309968		21.7524212438		0		2014-07-23 20:09:19		Yes
17		8494.73082507		8466.0395586		18.6601204875		0		2014-07-23 20:09:24		Yes
17		8452.0158575		8425.88721643		27.6322296637		0		2014-07-23 20:09:29		Yes
17		8409.68715264		8400.36245029		21.9585361204		0		2014-07-23 20:09:34		Yes
17		8366.80775903		8357.95455533		36.779753575		0		2014-07-23 20:09:39		Yes
17		8324.09070362		8296.59367145		18.1854729894		0		2014-07-23 20:09:44		Yes
17		8281.16624638		8279.36209712		15.1691325517		0		2014-07-23 20:09:49		Yes
17		8238.10225291		8207.12705506		22.7275931636		0		2014-07-23 20:09:54		Yes
17		8195.03984998		8189.04608004		18.6180958422		0		2014-07-23 20:09:59		Yes
17		8151.60301861		8104.59879154		25.9452946377		0		2014-07-23 20:10:04		Yes
17		8108.41888972		8102.67980159		25.0808247989		0		2014-07-23 20:10:09		Yes
17		8065.11984902		8044.52234824		21.3885750166		0		2014-07-23 20:10:14		Yes
17		8021.82677731		8005.22288629		19.5401641319		0		2014-07-23 20:10:19		Yes
17		7978.1369805		7899.79575441		19.7371759416		0		2014-07-23 20:10:24		Yes
17		7934.42943894		7961.00454527		23.6061576343		0		2014-07-23 20:10:30		Yes
17		7890.47602518		7878.64098579		21.422481735		0		2014-07-23 20:10:35		Yes
17		7846.59759555		7813.82750946		27.9975448192		0		2014-07-23 20:10:40		Yes
17		7802.96415773		7807.75513983		20.4354788487		0		2014-07-23 20:10:45		Yes
17		7759.00709911		7727.51396569		30.9752833036		0		2014-07-23 20:10:50		Yes
17		7714.94864585		7715.02801381		16.1667883433		0		2014-07-23 20:10:55		Yes
17		7670.86162441		7658.16813252		19.2917830118		0		2014-07-23 20:11:00		Yes
17		7626.69755047		7605.84365008		26.8485804961		0		2014-07-23 20:11:05		Yes
17		7582.83262678		7578.69604647		20.2784056407		0		2014-07-23 20:11:10		Yes
17		7538.32565002		7528.80344088		22.3196094658		0		2014-07-23 20:11:15		Yes
17		7504.91693247		7490.97796314		21.3138723641		0		2014-07-23 20:11:20		Yes
17		7460.26087931		7437.49004561		19.3167679098		0		2014-07-23 20:11:25		Yes
17		7415.65257089		7406.8792624		21.9978351423		0		2014-07-23 20:11:30		Yes
17		7371.35689446		7346.53059077		24.9891502745		0		2014-07-23 20:11:35		Yes
17		7326.83368372		7315.36994891		20.9802920539		0		2014-07-23 20:11:40		Yes
17		7282.28883801		7281.9510693		19.9027921977		0		2014-07-23 20:11:45		Yes
17		7238.16821745		7219.60591062		23.3508465433		0		2014-07-23 20:11:50		Yes
17		7193.28343214		7181.6022414		19.6891802194		0		2014-07-23 20:11:55		Yes
17		7148.55747542		7135.28685881		25.9723056579		0		2014-07-23 20:12:00		Yes
17		7115.12663808		7110.27975323		20.8883796953		0		2014-07-23 20:12:05		Yes
17		7070.69633809		7055.76126763		25.5886644672		0		2014-07-23 20:12:10		Yes
17		7025.56888414		7012.48355702		22.8525661821		0		2014-07-23 20:12:15		Yes
17		6980.80585755		6955.46283297		35.2636665049		0		2014-07-23 20:12:20		Yes
17		6936.34976989		6944.35849657		20.0728650055		0		2014-07-23 20:12:26		Yes
17		6891.54100067		6870.61237551		23.4706622989		0		2014-07-23 20:12:31		Yes
17		6846.72564063		6836.64050553		29.1169072617		0		2014-07-23 20:12:36		Yes
17		6802.20380401		6801.47076516		15.8702720633		0		2014-07-23 20:12:41		Yes
17		6757.33821249		6734.67949927		30.0173375859		0		2014-07-23 20:12:46		No
17		6712.43330526		6687.80767221		24.6849097759		0		2014-07-23 20:12:51		No
17		6667.41681799		6658.95336952		25.7499467972		0		2014-07-23 20:12:56		No
17		6623.15388036		6621.12369485		24.5409208115		0		2014-07-23 20:13:01		No
17		6578.54452464		6568.71219434		19.9398394345		0		2014-07-23 20:13:06		No
17		6533.63023762		6521.51638711		23.0663106341		0		2014-07-23 20:13:11		No
17		6489.37877941		6472.22942866		20.8215677888		0		2014-07-23 20:13:16		No
17		6444.75563061		6423.39604437		21.1384526379		0		2014-07-23 20:13:21		No
17		6400.53457597		6382.61482494		26.7659863235		0		2014-07-23 20:13:26		No
17		6356.2227699		6340.10919957		22.7026595671		0		2014-07-23 20:13:31		No
17		6312.16335139		6299.0111919		31.008214255		0		2014-07-23 20:13:36		No
17		6268.46898078		6268.14712035		22.2085007027		0		2014-07-23 20:13:41		No
17		6224.27131878		6222.38890267		22.5426655074		0		2014-07-23 20:13:46		No
17		6179.9291596		6175.72732735		21.7507960549		0		2014-07-23 20:13:51		No
17		6147.01882036		6137.44171841		17.4366168768		0		2014-07-23 20:13:56		No
17		6103.26849626		6101.87679407		15.3220672282		0		2014-07-23 20:14:01		No
17		6059.61902287		6037.08106572		27.0656651313		0		2014-07-23 20:14:07		No
17		6016.31956402		6001.18151595		22.9505119483		0		2014-07-23 20:14:12		No
17		5972.60775171		5956.87783457		31.3464770403		0		2014-07-23 20:14:17		No
17		5928.88406718		5926.69793631		20.917278745		0		2014-07-23 20:14:22		No
17		5885.25027464		5878.54285814		22.5911784448		0		2014-07-23 20:14:27		No
17		5841.38293827		5816.94350066		24.9044737343		0		2014-07-23 20:14:32		No
16		5797.71772249		5804.03775306		24.3674293724		0		2014-07-23 20:14:37		Yes
16		5753.91100813		5742.22981267		20.4444695663		0		2014-07-23 20:14:42		Yes
16		5710.64877718		5697.75722025		24.5832800775		0		2014-07-23 20:14:47		Yes
16		5667.81742235		5647.06057268		27.672129951		0		2014-07-23 20:14:52		Yes
16		5624.66527963		5616.37699776		19.6381490526		0		2014-07-23 20:14:57		Yes
16		5581.21180853		5569.5603676		25.0886752318		0		2014-07-23 20:15:02		Yes
16		5538.28106773		5530.43742416		32.1478300967		0		2014-07-23 20:15:07		Yes
16		5495.63255214		5492.97280135		23.7044562785		0		2014-07-23 20:15:12		Yes
16		5453.09765551		5441.53105303		24.1181602919		0		2014-07-23 20:15:17		Yes
16		5410.87250967		5402.41570873		20.9370200694		0		2014-07-23 20:15:22		Yes
16		5368.67607281		5360.95182867		25.8029371429		0		2014-07-23 20:15:27		Yes
16		5326.77771323		5321.78594618		19.2023946064		0		2014-07-23 20:15:32		Yes
16		5284.94366724		5268.5814809		30.8226092604		0		2014-07-23 20:15:37		Yes
16		5243.44966511		5227.51932162		24.0549003073		0		2014-07-23 20:15:42		Yes
16		5211.78008378		5205.1256073		22.3525283681		0		2014-07-23 20:15:47		Yes
16		5169.69472852		5157.88437729		27.6586105322		0		2014-07-23 20:15:52		Yes
16		5127.88595897		5122.83985392		30.0597510177		0		2014-07-23 20:15:57		Yes
16		5086.4524109		5082.51235342		18.4238791809		0		2014-07-23 20:16:02		Yes
16		5055.72929232		5027.28301964		29.7241371025		0		2014-07-23 20:16:07		Yes
16		5014.579308		5002.37502037		29.3611657543		0		2014-07-23 20:16:12		Yes
16		4973.73262709		4968.00944461		21.906042629		0		2014-07-23 20:16:17		Yes
16		4933.12789213		4917.48258336		26.2564402451		0		2014-07-23 20:16:22		Yes
16		4891.92892438		4891.10447193		21.5128009549		0		2014-07-23 20:16:28		Yes
16		4851.52831218		4831.81525463		22.0123752273		0		2014-07-23 20:16:33		Yes
16		4810.63372381		4805.28660638		27.3839142138		0		2014-07-23 20:16:38		Yes
16		4770.42327279		4755.94196871		25.8534833435		0		2014-07-23 20:16:43		Yes
16		4730.2468951		4732.56625704		16.0470946324		0		2014-07-23 20:16:48		Yes
16		4690.48241387		4672.21364397		25.4172686833		0		2014-07-23 20:16:53		Yes
16		4650.82879119		4649.14118888		18.4142235738		0		2014-07-23 20:16:58		Yes
16		4611.15725302		4602.53587093		23.5659944172		0		2014-07-23 20:17:03		Yes
16		4572.45790922		4561.14334773		28.2288343148		0		2014-07-23 20:17:08		Yes
16		4533.21054537		4528.36271598		18.4147402605		0		2014-07-23 20:17:13		Yes
16		4494.13387478		4484.45987253		22.140723818		0		2014-07-23 20:17:18		Yes
16		4455.91211914		4448.73624646		23.538871727		0		2014-07-23 20:17:23		Yes
16		4417.39489907		4411.02230596		23.4354538704		0		2014-07-23 20:17:28		Yes
16		4379.71924783		4376.30014586		12.6132481154		0		2014-07-23 20:17:33		Yes
16		4341.86838586		4327.34497126		22.0353330559		0		2014-07-23 20:17:38		Yes
16		4303.91323335		4305.05047089		20.1142579616		0		2014-07-23 20:17:43		No
16		4266.60835515		4253.11039348		25.237988844		0		2014-07-23 20:17:48		No
16		4229.49001846		4220.09223182		23.4834668801		0		2014-07-23 20:17:53		No
16		4192.65480493		4185.02580942		23.7145972012		0		2014-07-23 20:17:58		No
16		4155.42183264		4154.32004367		25.9111060579		0		2014-07-23 20:18:03		No
16		4118.6052001		4108.78545814		21.6454665196		0		2014-07-23 20:18:08		No
16		4081.85302127		4065.66167976		17.676097375		0		2014-07-23 20:18:13		No
16		4046.05475006		4041.23278509		25.2146588636		0		2014-07-23 20:18:19		No
16		4009.97933652		4002.76788816		24.8884575		0		2014-07-23 20:18:24		No
16		3974.22050328		3978.98022793		23.402948179		0		2014-07-23 20:18:29		No
16		3938.69546752		3935.19436044		13.5968860544		0		2014-07-23 20:18:34		No
16		3903.67788767		3893.9822623		21.1356368703		0		2014-07-23 20:18:39		No
16		3877.57382465		3861.82041153		20.0522969764		0		2014-07-23 20:18:44		No
16		3834.40826845		3824.21303765		21.0043788158		0		2014-07-23 20:18:49		No
16		3808.35900976		3791.85093999		22.7140784679		0		2014-07-23 20:18:54		No
16		3782.69908611		3766.35909096		32.1218453582		0		2014-07-23 20:18:59		No
16		3748.88777419		3749.72961424		24.7575328978		0		2014-07-23 20:19:04		No
16		3715.29596489		3708.20892583		30.8642564368		0		2014-07-23 20:19:09		No
16		3681.79718843		3668.91665603		30.4345416667		0		2014-07-23 20:19:14		No
16		3648.60699343		3657.66215558		19.1165733333		0		2014-07-23 20:19:19		No
16		3615.57974386		3602.43928111		28.9167247456		0		2014-07-23 20:19:24		No
16		3583.27135053		3576.68671316		25.8073509478		0		2014-07-23 20:19:29		No
16		3550.55700123		3540.26998701		19.3494260896		0		2014-07-23 20:19:34		No
16		3518.08716838		3516.08569294		20.9829150729		0		2014-07-23 20:19:39		No
16		3486.16948141		3474.86987925		25.6285180941		0		2014-07-23 20:19:44		No
16		3454.52520523		3451.38402558		31.302318948		0		2014-07-23 20:19:49		No
16		3423.13002699		3412.17031429		20.6365649116		0		2014-07-23 20:19:54		No
16		3391.61616309		3384.84739344		23.2464125		0		2014-07-23 20:19:59		No
16		3360.79085386		3355.79560314		32.6651254114		0		2014-07-23 20:20:04		No
16		3329.93998738		3331.25367586		22.8134843477		0		2014-07-23 20:20:09		No
16		3299.60334325		3293.01023001		21.5201588136		0		2014-07-23 20:20:14		No
16		3269.69647169		3254.29120798		22.2740048464		0		2014-07-23 20:20:19		No
16		3239.9976474		3243.69357935		14.9485008333		0		2014-07-23 20:20:25		No
16		3210.70660895		3191.42251992		20.858753321		0		2014-07-23 20:20:30		No
16		3189.03622454		3187.55060817		24.8482380361		0		2014-07-23 20:20:35		No
16		3160.49075251		3150.09254161		26.1906933467		0		2014-07-23 20:20:40		No
14		3132.14864966		3130.41882119		29.4330638919		0		2014-07-23 20:20:45		Yes
14		3103.31270264		3096.05545897		28.965737864		0		2014-07-23 20:20:50		Yes
14		3074.9317018		3071.87118265		13.5105905804		0		2014-07-23 20:20:55		Yes
14		3047.34471916		3036.8335786		21.6626985649		0		2014-07-23 20:21:00		Yes
14		3027.11366964		3022.88853496		23.2613843117		0		2014-07-23 20:21:05		Yes
14		3000.13822708		2995.71983239		21.8279466114		0		2014-07-23 20:21:10		Yes
14		2973.26820519		2961.78485646		30.7081041657		0		2014-07-23 20:21:15		Yes
14		2946.57806978		2948.02539983		19.6598225		0		2014-07-23 20:21:20		Yes
14		2920.21530792		2926.15704694		26.067712349		0		2014-07-23 20:21:25		Yes
14		2894.26650159		2874.67578886		17.682293903		0		2014-07-23 20:21:30		Yes
14		2868.66229402		2864.44488012		30.409208706		0		2014-07-23 20:21:35		Yes
14		2843.45760059		2842.75738435		29.9646439486		0		2014-07-23 20:21:40		Yes
14		2818.50836099		2806.67361545		28.6865653275		0		2014-07-23 20:21:45		Yes
14		2793.67465618		2796.71952563		22.8856867639		0		2014-07-23 20:21:50		Yes
