State		Lambda		Throughput		Latency		CPU		Time
8		2167.9830676		2156.81087128		22.0157575273		0		2014-07-10 19:17:19		Yes
8		2179.81364032		2182.79243945		15.9279420128		0		2014-07-10 19:17:24		Yes
8		2191.80610999		2202.18128551		9.18487852641		0		2014-07-10 19:17:29		Yes
8		2204.4514552		2190.25397767		6.24699837662		0		2014-07-10 19:17:34		Yes
8		2217.30048886		2216.73877585		11.9049637054		0		2014-07-10 19:17:39		Yes
8		2230.30066453		2227.13429236		25.7810873835		0		2014-07-10 19:17:44		Yes
8		2243.96495572		2256.02519083		14.9771566035		0		2014-07-10 19:17:49		Yes
8		2257.92551366		2261.67979046		24.3633279794		0		2014-07-10 19:17:54		Yes
8		2272.3567493		2276.8440279		22.9603601318		0		2014-07-10 19:17:59		Yes
8		2287.29673504		2288.60238612		25.9670772142		0		2014-07-10 19:18:04		Yes
8		2302.4218218		2284.98108065		16.6824918074		0		2014-07-10 19:18:09		Yes
8		2318.00926542		2312.92618725		13.1574526231		0		2014-07-10 19:18:14		Yes
8		2334.02708788		2341.70736105		21.172667751		0		2014-07-10 19:18:19		Yes
8		2350.1059795		2347.41258229		12.4525313065		0		2014-07-10 19:18:24		Yes
8		2366.78832834		2372.94615499		13.6646639808		0		2014-07-10 19:18:29		Yes
8		2383.80212129		2354.51603144		15.6593287299		0		2014-07-10 19:18:34		Yes
8		2401.24816539		2427.49566749		16.5999724977		0		2014-07-10 19:18:39		Yes
8		2418.81112673		2437.75844137		17.5884851583		0		2014-07-10 19:18:44		Yes
8		2436.5785754		2433.08917438		18.0351646112		0		2014-07-10 19:18:49		Yes
8		2455.41817714		2431.35121156		13.4498685466		0		2014-07-10 19:18:54		Yes
8		2474.55311161		2503.58885426		16.3693538515		0		2014-07-10 19:19:00		Yes
8		2493.75131494		2477.10572868		18.6255828113		0		2014-07-10 19:19:05		Yes
8		2513.5058097		2498.67316229		15.9286323535		0		2014-07-10 19:19:10		Yes
8		2528.66684412		2525.89479693		15.172390192		0		2014-07-10 19:19:15		Yes
8		2543.98867035		2534.58776673		11.0774432821		0		2014-07-10 19:19:20		Yes
8		2559.19258012		2566.72753672		13.3678372875		0		2014-07-10 19:19:25		Yes
8		2580.03383853		2596.85729877		13.7634064433		0		2014-07-10 19:19:30		Yes
8		2601.43514444		2592.96793006		16.5213556318		0		2014-07-10 19:19:35		Yes
8		2622.96897312		2620.70347537		12.5987634838		0		2014-07-10 19:19:40		Yes
8		2644.92157699		2644.40111173		11.8880787201		0		2014-07-10 19:19:45		Yes
8		2667.26071299		2662.72191147		14.7388089633		0		2014-07-10 19:19:50		Yes
8		2689.7767672		2677.48431716		10.8196251478		0		2014-07-10 19:19:55		Yes
8		2712.63765946		2721.23215667		14.6936894002		0		2014-07-10 19:20:00		Yes
8		2735.7500911		2743.60300742		18.7802306042		0		2014-07-10 19:20:05		Yes
8		2759.55905716		2761.32448242		12.9532467567		0		2014-07-10 19:20:10		Yes
8		2783.55911872		2777.295873		22.2670536862		0		2014-07-10 19:20:15		Yes
8		2807.84827432		2811.76930595		12.7621728477		0		2014-07-10 19:20:20		Yes
8		2832.34192136		2825.59039885		11.4394162648		0		2014-07-10 19:20:25		Yes
8		2857.08475489		2857.33388723		18.253579383		0		2014-07-10 19:20:31		Yes
8		2882.21102074		2894.01939509		15.0964349456		0		2014-07-10 19:20:36		Yes
8		2907.85865083		2904.15974257		13.9565397599		0		2014-07-10 19:20:41		Yes
8		2933.66457998		2941.45213722		14.9141659388		0		2014-07-10 19:20:46		Yes
8		2959.6467305		2952.38273674		9.67849627308		0		2014-07-10 19:20:51		Yes
8		2985.98918195		2970.52184851		20.2944048604		0		2014-07-10 19:20:56		Yes
8		3012.99274146		3008.77799846		11.7316922733		0		2014-07-10 19:21:01		Yes
8		3039.86744533		3072.69430926		16.5317864485		0		2014-07-10 19:21:06		Yes
8		3067.24717485		3067.5954507		13.4708849769		0		2014-07-10 19:21:11		Yes
8		3095.00679068		3087.79808815		13.0736625654		0		2014-07-10 19:21:16		Yes
8		3122.82507831		3130.17582606		13.2093992734		0		2014-07-10 19:21:21		Yes
8		3151.25508968		3149.510617		20.7130531038		0		2014-07-10 19:21:26		Yes
8		3180.13352678		3158.82129429		14.6231790339		0		2014-07-10 19:21:31		Yes
8		3209.36867781		3229.09124964		22.6287212439		0		2014-07-10 19:21:36		Yes
8		3238.42148211		3244.51796451		8.38388827868		0		2014-07-10 19:21:41		Yes
8		3267.92798593		3258.00897487		33.9964061927		0		2014-07-10 19:21:46		Yes
8		3297.5522976		3286.93369005		17.2281907801		0		2014-07-10 19:21:51		Yes
8		3327.8163771		3322.95268339		15.984821429		0		2014-07-10 19:21:56		Yes
8		3358.0511479		3366.03300084		15.2891802956		0		2014-07-10 19:22:01		Yes
8		3388.44712875		3401.30447442		18.5932145963		0		2014-07-10 19:22:06		Yes
8		3419.33648532		3432.76589014		17.6905855008		0		2014-07-10 19:22:11		Yes
8		3450.67966702		3445.13559048		18.1227992412		0		2014-07-10 19:22:16		Yes
8		3482.05095044		3466.92442044		11.0573960916		0		2014-07-10 19:22:21		Yes
8		3514.1191211		3517.16439928		14.4763143329		0		2014-07-10 19:22:26		Yes
8		3545.83486457		3578.04598426		28.6908569444		0		2014-07-10 19:22:32		Yes
8		3577.82022995		3549.11750392		12.3237826296		0		2014-07-10 19:22:37		Yes
8		3610.29092745		3616.08683605		20.5622498512		0		2014-07-10 19:22:42		Yes
8		3643.154375		3644.24270059		19.5071607143		0		2014-07-10 19:22:47		Yes
8		3676.28579992		3652.02124732		15.2879542974		0		2014-07-10 19:22:52		Yes
8		3709.52296617		3734.99649404		23.5989333675		0		2014-07-10 19:22:57		Yes
8		3743.0682916		3727.14765488		24.5617857043		0		2014-07-10 19:23:02		Yes
8		3776.80360881		3787.89776158		17.6391317641		0		2014-07-10 19:23:07		Yes
8		3810.57693969		3815.72281468		13.0354170536		0		2014-07-10 19:23:12		Yes
8		3844.64134753		3834.48327884		16.8912135955		0		2014-07-10 19:23:17		Yes
8		3879.57294365		3900.83086816		16.6358128192		0		2014-07-10 19:23:22		Yes
8		3914.38340848		3906.46076958		9.12169791423		0		2014-07-10 19:23:27		Yes
8		3949.49414434		3937.15813871		16.1275559275		0		2014-07-10 19:23:32		Yes
8		3984.67389824		4003.70290039		15.0955706852		0		2014-07-10 19:23:37		Yes
8		4020.71350444		4033.22763561		18.3912727271		0		2014-07-10 19:23:42		Yes
8		4056.60670728		4036.79763357		13.9425242698		0		2014-07-10 19:23:47		Yes
8		4092.87210146		4097.71376799		12.2546741378		0		2014-07-10 19:23:52		Yes
8		4129.16997287		4115.87156278		21.7195844111		0		2014-07-10 19:23:57		Yes
8		4165.38222546		4201.85657158		13.0544730086		0		2014-07-10 19:24:02		Yes
8		4202.44238121		4179.88335096		13.8351165644		0		2014-07-10 19:24:07		No
8		4239.21280941		4259.15722242		13.8579223698		0		2014-07-10 19:24:13		No
8		4276.49390216		4265.66776369		13.800428651		0		2014-07-10 19:24:18		No
8		4313.57016343		4301.42004571		22.0333048175		0		2014-07-10 19:24:23		No
8		4351.41960474		4357.10691217		22.7453535731		0		2014-07-10 19:24:28		No
8		4389.61522313		4396.90833025		14.0653546339		0		2014-07-10 19:24:33		No
8		4427.67905858		4411.44877904		14.4544266171		0		2014-07-10 19:24:38		No
8		4465.70779091		4459.06505634		14.258047619		0		2014-07-10 19:24:43		No
8		4494.29843879		4507.14959839		14.757905191		0		2014-07-10 19:24:48		No
8		4532.71680219		4523.2391783		21.0542992915		0		2014-07-10 19:24:53		No
8		4571.7146197		4560.57821673		21.0211157967		0		2014-07-10 19:24:58		No
8		4610.71565859		4605.06064057		13.3414363971		0		2014-07-10 19:25:03		No
8		4649.88960446		4653.31696183		17.583068657		0		2014-07-10 19:25:08		No
8		4679.22039425		4661.11858538		21.9612832155		0		2014-07-10 19:25:13		No
8		4718.58712034		4734.96293649		13.861634747		0		2014-07-10 19:25:18		No
8		4748.51063325		4749.43915374		14.9487141864		0		2014-07-10 19:25:23		No
8		4788.44629892		4789.97987261		11.4620165259		0		2014-07-10 19:25:28		No
8		4828.66956796		4810.92950373		15.9873214458		0		2014-07-10 19:25:33		No
8		4858.7821078		4871.72101529		12.9144015541		0		2014-07-10 19:25:38		No
8		4898.84922087		4892.1468573		14.1500126645		0		2014-07-10 19:25:43		No
8		4939.27954806		4928.33655251		15.3088534752		0		2014-07-10 19:25:48		No
8		4980.26417065		4996.26223512		13.6733165352		0		2014-07-10 19:25:53		No
8		5020.83649759		5022.35092164		14.4001948469		0		2014-07-10 19:25:58		No
8		5061.63218276		5063.20411436		9.55367135339		0		2014-07-10 19:26:03		No
8		5102.79842374		5098.33380243		11.3325742207		0		2014-07-10 19:26:08		No
8		5144.33859176		5135.7568		14.2424567747		0		2014-07-10 19:26:13		No
8		5185.65948247		5196.72649512		12.3844955108		0		2014-07-10 19:26:18		No
8		5227.19914682		5220.9753907		10.7473235667		0		2014-07-10 19:26:23		No
8		5268.92231573		5272.07309373		9.60301861549		0		2014-07-10 19:26:29		No
8		5310.64734045		5311.76681058		16.9935735273		0		2014-07-10 19:26:34		No
8		5352.32019904		5151.95399826		11.7311881867		0		2014-07-10 19:26:39		No
8		5394.34701312		4960.89602113		17.0019626351		0		2014-07-10 19:26:44		No
8		5436.30590303		4976.09951865		15.4357251213		0		2014-07-10 19:26:49		No
8		5478.15022824		5002.20858449		19.514469864		0		2014-07-10 19:26:54		No
8		5520.02485958		5284.01097042		19.8042431291		0		2014-07-10 19:26:59		No
9		5562.40641125		5546.44766844		19.131903549		0		2014-07-10 19:27:04		Yes
9		5605.29268766		5569.34864042		14.5006579962		0		2014-07-10 19:27:09		Yes
9		5647.8746805		5645.63990118		15.0833429192		0		2014-07-10 19:27:14		Yes
9		5690.96061543		5696.41994061		11.84997042		0		2014-07-10 19:27:19		Yes
9		5734.1027725		5724.46573286		14.77394915		0		2014-07-10 19:27:24		Yes
9		5777.36257081		5767.51608545		13.6662008578		0		2014-07-10 19:27:29		Yes
9		5820.5080051		5832.97997222		14.0701941761		0		2014-07-10 19:27:34		Yes
9		5863.6850726		5860.99931341		12.5396682686		0		2014-07-10 19:27:39		Yes
9		5907.14968501		5907.58888572		10.8670962452		0		2014-07-10 19:27:44		Yes
9		5950.65417463		5945.78368559		13.0091494919		0		2014-07-10 19:27:49		Yes
9		5994.17586166		5994.21867907		14.6602633405		0		2014-07-10 19:27:54		Yes
9		6038.03605137		6039.13769967		11.9778093737		0		2014-07-10 19:27:59		Yes
9		6081.79956075		6088.10836206		12.3123632843		0		2014-07-10 19:28:04		Yes
9		6125.2363093		6117.87993395		13.5949462081		0		2014-07-10 19:28:09		Yes
9		6169.37185168		6165.25868999		18.2399715823		0		2014-07-10 19:28:14		Yes
9		6213.34976144		6218.21714511		15.6422541397		0		2014-07-10 19:28:19		Yes
9		6256.95212632		6252.39546125		17.4302487818		0		2014-07-10 19:28:24		Yes
9		6300.94739582		6297.01885763		14.0142313168		0		2014-07-10 19:28:29		Yes
9		6345.07341937		6343.78833829		13.7761956095		0		2014-07-10 19:28:34		Yes
9		6389.05880851		6385.13025691		15.2245391789		0		2014-07-10 19:28:39		Yes
9		6433.05751036		6424.73996433		15.6951548322		0		2014-07-10 19:28:44		Yes
9		6477.13973928		6481.08074077		11.6091703327		0		2014-07-10 19:28:49		Yes
9		6521.4064508		6506.30449775		15.6247551244		0		2014-07-10 19:28:55		Yes
9		6565.36116048		6565.33972014		12.6160444888		0		2014-07-10 19:29:00		Yes
9		6609.70864121		6607.31577386		10.9134435065		0		2014-07-10 19:29:05		Yes
9		6653.76052247		6648.01020511		15.9533996888		0		2014-07-10 19:29:10		Yes
9		6697.98532637		6693.98510916		14.2588571864		0		2014-07-10 19:29:15		Yes
9		6742.53014654		6734.57962353		14.8300777775		0		2014-07-10 19:29:20		Yes
9		6787.08676783		6769.61756025		15.0648232048		0		2014-07-10 19:29:25		Yes
9		6831.47933937		6835.15403798		15.4802876565		0		2014-07-10 19:29:30		Yes
9		6875.66714197		6856.15396067		16.4155104588		0		2014-07-10 19:29:35		Yes
9		6919.92355225		6904.64776245		15.2101855751		0		2014-07-10 19:29:40		Yes
9		6953.01873625		6938.0889079		13.5548772101		0		2014-07-10 19:29:45		Yes
9		6997.46055516		6994.6609099		13.9787608997		0		2014-07-10 19:29:50		Yes
9		7041.81968193		7036.99422145		14.2654949445		0		2014-07-10 19:29:55		Yes
9		7086.41109052		7086.86964741		14.6830775026		0		2014-07-10 19:30:00		Yes
9		7130.3827902		7112.13750363		15.6756229372		0		2014-07-10 19:30:05		Yes
9		7174.72816528		7177.58247903		12.8864891867		0		2014-07-10 19:30:10		No
9		7218.8636157		7202.30542898		14.890315884		0		2014-07-10 19:30:15		No
9		7263.02989739		7233.23368442		21.4913189322		0		2014-07-10 19:30:20		No
9		7307.25838607		7251.50237132		22.8059501091		0		2014-07-10 19:30:25		No
9		7351.22116186		7350.39691288		16.1857059545		0		2014-07-10 19:30:30		No
9		7395.16317637		7371.34858744		19.0095504869		0		2014-07-10 19:30:35		No
9		7439.0288756		7423.70799871		17.8407274228		0		2014-07-10 19:30:40		No
9		7482.84538316		7486.43723496		14.1775121384		0		2014-07-10 19:30:45		No
9		7526.74382222		7507.02093793		14.8766217345		0		2014-07-10 19:30:50		No
9		7570.88735583		7537.81080804		23.5388301		0		2014-07-10 19:30:55		No
9		7614.77789178		7555.82838337		21.8989738839		0		2014-07-10 19:31:00		No
9		7658.56857745		7621.51535216		23.1706322359		0		2014-07-10 19:31:05		No
9		7702.23658782		7630.72106292		20.0995651606		0		2014-07-10 19:31:11		No
9		7746.1261707		7717.13225865		18.0445493845		0		2014-07-10 19:31:16		No
9		7790.06034634		7720.11443506		19.7141220618		0		2014-07-10 19:31:21		No
9		7833.81169811		7613.05623632		22.0045775487		0		2014-07-10 19:31:26		No
9		7877.1129809		6919.57984092		50.6787102679		0		2014-07-10 19:31:31		No
9		7920.53092512		7109.34501236		22.4681745536		0		2014-07-10 19:31:36		No
9		7963.60311671		7790.0346052		17.900915539		0		2014-07-10 19:31:41		No
9		8006.70377719		7954.14611407		16.933876891		0		2014-07-10 19:31:46		No
9		8049.8012563		8019.25887605		15.2319123207		0		2014-07-10 19:31:51		No
9		8092.95778756		8083.3128832		15.9107235842		0		2014-07-10 19:31:56		No
9		8136.13958656		8117.29081331		18.7121152209		0		2014-07-10 19:32:01		No
9		8179.06254487		8173.51091317		14.9194880276		0		2014-07-10 19:32:06		No
9		8222.03747632		8202.52084552		16.3639765432		0		2014-07-10 19:32:11		No
9		8264.72880956		8242.37426937		15.4956508353		0		2014-07-10 19:32:16		No
9		8307.5386751		8305.69798075		14.679764942		0		2014-07-10 19:32:21		No
9		8350.35305684		8349.7602374		12.7003074733		0		2014-07-10 19:32:26		No
9		8392.82819787		7959.86244363		12.0806931818		0		2014-07-10 19:32:31		No
9		8435.33895807		5743.59384179		19.578730044		0		2014-07-10 19:32:36		No
9		8477.26384518		6547.58259589		16.7035890873		0		2014-07-10 19:32:41		No
9		8519.10849563		6845.32755139		19.5408808959		0		2014-07-10 19:32:46		No
9		8560.80309437		6822.25644847		15.9033656864		0		2014-07-10 19:32:51		No
9		8602.49141721		6287.14722645		68.0065741071		0		2014-07-10 19:32:56		No
9		8643.96944722		7131.02136256		27.1753044977		0		2014-07-10 19:33:01		No
9		8685.36206996		7299.83192174		13.5032778214		0		2014-07-10 19:33:06		No
9		8726.64114314		7349.52978363		28.4924652687		0		2014-07-10 19:33:12		No
9		8767.91777059		8129.20275014		20.3375700983		0		2014-07-10 19:33:17		No
9		8809.03470726		7592.78051288		22.3465026767		0		2014-07-10 19:33:22		No
9		8850.10068402		8648.99221496		15.7247650138		0		2014-07-10 19:33:27		No
9		8890.91121856		8685.57942643		15.7211739847		0		2014-07-10 19:33:32		No
9		8931.53721526		8255.28271881		13.2621615789		0		2014-07-10 19:33:37		No
9		8972.3708232		8161.45113952		29.2576814658		0		2014-07-10 19:33:42		No
9		9012.70956339		8615.22178217		13.465441597		0		2014-07-10 19:33:47		No
9		9052.92444147		8910.08356804		18.0007417328		0		2014-07-10 19:33:52		No
9		9093.06539618		8995.03107331		19.3292048663		0		2014-07-10 19:33:57		No
9		9132.93095862		9086.2515249		15.1791465875		0		2014-07-10 19:34:02		No
9		9172.82015157		9140.41466177		13.4179267113		0		2014-07-10 19:34:07		No
9		9212.57079379		9200.56431986		13.5644435705		0		2014-07-10 19:34:12		No
9		9252.2067136		9242.89529254		13.5613898598		0		2014-07-10 19:34:17		No
9		9291.9006579		9269.14008816		14.0126833218		0		2014-07-10 19:34:22		No
9		9331.19426275		9320.46369101		12.6168238211		0		2014-07-10 19:34:27		No
9		9369.97638223		9357.45592343		12.8150120769		0		2014-07-10 19:34:32		No
9		9408.71867088		9388.42416677		12.4296308405		0		2014-07-10 19:34:37		No
9		9447.40469714		9417.03506022		16.2187261669		0		2014-07-10 19:34:42		No
9		9485.68708601		9474.78725943		12.7685125754		0		2014-07-10 19:34:47		No
9		9524.14463514		9507.66517498		10.3939339321		0		2014-07-10 19:34:52		No
9		9562.27126935		9522.09935357		13.2059672845		0		2014-07-10 19:34:57		No
9		9600.21530153		9586.15581519		12.1985736269		0		2014-07-10 19:35:03		No
9		9638.05571687		9600.12848376		16.0601876987		0		2014-07-10 19:35:08		No
9		9675.49404594		9646.25936799		13.647908954		0		2014-07-10 19:35:13		No
9		9712.64286572		9682.41577589		13.0440934266		0		2014-07-10 19:35:18		No
9		9749.9032897		9733.4170385		12.7829693287		0		2014-07-10 19:35:23		No
9		9786.6415855		9757.59193075		14.8921324194		0		2014-07-10 19:35:28		No
9		9823.02976999		9792.05438923		13.5132307013		0		2014-07-10 19:35:33		No
9		9859.46093988		9843.05303598		11.3294348404		0		2014-07-10 19:35:38		No
9		9895.60418541		9845.8329776		18.0544546942		0		2014-07-10 19:35:43		No
9		9931.59153732		9916.77297776		12.6840243999		0		2014-07-10 19:35:48		No
9		9967.22459448		9935.56796428		12.0140074269		0		2014-07-10 19:35:53		No
9		10002.7310219		9923.53003187		16.0374441819		0		2014-07-10 19:35:58		No
13		10037.8980942		9996.778649		13.0373169361		0		2014-07-10 19:36:03		Yes
13		10072.8748506		10049.6628569		13.0477019655		0		2014-07-10 19:36:08		Yes
13		10107.6390487		10072.9925754		17.497686148		0		2014-07-10 19:36:13		Yes
13		10142.6513637		10126.6196953		13.1107190067		0		2014-07-10 19:36:18		Yes
13		10176.9113369		10126.866138		14.8679540534		0		2014-07-10 19:36:23		Yes
13		10210.8427369		10174.2458932		17.0642901643		0		2014-07-10 19:36:28		Yes
13		10244.5093011		10212.4875457		17.3596167015		0		2014-07-10 19:36:33		Yes
13		10277.9140113		10199.830875		15.2474866896		0		2014-07-10 19:36:38		Yes
13		10311.1002081		10318.7954868		15.3199853927		0		2014-07-10 19:36:43		Yes
13		10343.9652196		10282.6336093		14.5768943767		0		2014-07-10 19:36:48		Yes
13		10376.4727913		10359.6310743		14.5411199788		0		2014-07-10 19:36:53		Yes
13		10408.8922142		10377.80914		14.217025946		0		2014-07-10 19:36:58		Yes
13		10441.180694		10396.361264		15.071210127		0		2014-07-10 19:37:03		Yes
13		10473.2083539		10423.5098492		19.6965874246		0		2014-07-10 19:37:09		Yes
13		10504.7619228		10463.7821243		13.9071380534		0		2014-07-10 19:37:14		Yes
13		10536.2582484		10483.831643		13.7668188643		0		2014-07-10 19:37:19		Yes
13		10567.4040734		10508.5536434		14.9451827136		0		2014-07-10 19:37:24		Yes
13		10598.104043		10527.3315232		16.5386268662		0		2014-07-10 19:37:29		Yes
13		10628.5927654		10571.7681037		19.7918924065		0		2014-07-10 19:37:34		Yes
13		10658.818559		10618.998892		13.4233101453		0		2014-07-10 19:37:39		Yes
13		10688.7074516		10618.1588851		14.9883456017		0		2014-07-10 19:37:44		Yes
13		10711.0156172		10662.5856878		14.8413788977		0		2014-07-10 19:37:49		Yes
13		10747.7563907		10696.2344725		13.4702464044		0		2014-07-10 19:37:54		Yes
13		10776.9108851		10697.5892054		15.1601493841		0		2014-07-10 19:37:59		Yes
13		10805.5581644		10715.626464		15.86981868		0		2014-07-10 19:38:04		Yes
13		10826.8556909		10741.6474142		16.6128595236		0		2014-07-10 19:38:09		Yes
13		10855.0660852		10782.4109019		16.9765400823		0		2014-07-10 19:38:14		Yes
13		10883.0472363		10831.965456		14.8232334922		0		2014-07-10 19:38:19		Yes
13		10910.7692131		10825.1515958		16.0068456759		0		2014-07-10 19:38:24		Yes
13		10938.0682258		10855.3495568		14.6303575149		0		2014-07-10 19:38:29		Yes
13		10965.0704723		10901.9153304		14.4174461746		0		2014-07-10 19:38:34		Yes
13		10991.9971082		10907.2076765		14.6806286949		0		2014-07-10 19:38:39		Yes
13		11018.3825667		10962.22492		15.9184590325		0		2014-07-10 19:38:44		Yes
13		11044.5296445		10942.4538634		18.3199878948		0		2014-07-10 19:38:49		Yes
13		11070.2517895		10982.9852187		17.3318282998		0		2014-07-10 19:38:54		Yes
13		11095.7627918		11009.7668306		13.8902219948		0		2014-07-10 19:38:59		Yes
13		11120.8916444		11013.7850535		16.1251461301		0		2014-07-10 19:39:04		Yes
13		11145.7559303		11083.4991751		15.7330529816		0		2014-07-10 19:39:09		No
13		11170.1748386		11055.6416198		16.3138280716		0		2014-07-10 19:39:15		No
13		11194.4201488		11086.691927		16.3297094881		0		2014-07-10 19:39:20		No
13		11218.2699289		10930.6061146		17.2599092723		0		2014-07-10 19:39:25		No
13		11241.8086644		10927.9446909		12.4690342949		0		2014-07-10 19:39:30		No
13		11264.9454602		11186.3967635		16.1996499867		0		2014-07-10 19:39:35		No
13		11287.6559178		11150.4349307		16.8665430023		0		2014-07-10 19:39:40		No
13		11310.2017559		11130.3164286		27.7119775119		0		2014-07-10 19:39:45		No
13		11332.2907027		11197.866006		19.0302954134		0		2014-07-10 19:39:50		No
13		11354.0464609		11199.8247621		19.9991733815		0		2014-07-10 19:39:55		No
13		11375.4865163		11080.8335129		19.6644005179		0		2014-07-10 19:40:00		No
13		11396.640297		11322.4129289		17.9840961244		0		2014-07-10 19:40:05		No
13		11417.4148366		11271.4629749		18.4422329195		0		2014-07-10 19:40:10		No
13		11437.9041508		11292.8589101		16.287138369		0		2014-07-10 19:40:15		No
13		11457.9915852		11250.5670224		17.9606032233		0		2014-07-10 19:40:20		No
13		11477.7079323		11309.3013755		20.800367653		0		2014-07-10 19:40:25		No
13		11497.1541079		11314.1614199		17.8640480612		0		2014-07-10 19:40:30		No
13		11516.2076458		10858.6584915		23.0826230283		0		2014-07-10 19:40:35		No
13		11534.9500309		10305.0523046		22.1512128107		0		2014-07-10 19:40:40		No
13		11553.2588663		11166.553226		17.3929671624		0		2014-07-10 19:40:45		No
13		11571.2388087		11402.9740597		17.0503419966		0		2014-07-10 19:40:50		No
13		11588.9381465		11467.0796536		15.3735665989		0		2014-07-10 19:40:55		No
13		11606.2728118		11565.5442254		13.4718752923		0		2014-07-10 19:41:00		No
13		11623.2884966		11568.1502985		14.1259158125		0		2014-07-10 19:41:05		No
13		11639.9196338		11575.0156179		12.7332389393		0		2014-07-10 19:41:10		No
13		11656.1445185		11584.1757614		15.1855312224		0		2014-07-10 19:41:15		No
13		11672.0535457		11596.7673148		16.5722215719		0		2014-07-10 19:41:20		No
13		11687.5952346		11639.4156732		14.0176543776		0		2014-07-10 19:41:25		No
13		11702.8026437		11581.3725822		12.7132792951		0		2014-07-10 19:41:30		No
13		11717.6401219		10668.1124517		13.5392824842		0		2014-07-10 19:41:35		No
13		11732.0557359		8940.84276861		43.4480849977		0		2014-07-10 19:41:40		No
13		11746.0353459		8509.36970354		19.6174406756		0		2014-07-10 19:41:45		No
13		11759.6477746		8812.30138584		8.21333263536		0		2014-07-10 19:41:51		No
13		11772.8930213		9241.64117246		13.7811829835		0		2014-07-10 19:41:56		No
13		11785.7965403		10112.6026204		12.7796597469		0		2014-07-10 19:42:01		No
13		11798.3693643		11104.2942053		19.6669350911		0		2014-07-10 19:42:06		No
13		11810.5440054		11076.2428493		34.9277087463		0		2014-07-10 19:42:11		No
13		11822.4174529		9488.28270431		18.3215019928		0		2014-07-10 19:42:16		No
13		11833.8379966		9641.75910201		25.7312082702		0		2014-07-10 19:42:21		No
13		11844.8615697		11391.3833278		15.8459817395		0		2014-07-10 19:42:26		No
13		11855.5860336		11793.6588131		13.9327507015		0		2014-07-10 19:42:31		No
13		11865.9376774		11779.6883395		13.7568521266		0		2014-07-10 19:42:36		No
13		11875.8900879		11834.3358238		14.3226183551		0		2014-07-10 19:42:41		No
13		11885.5074988		11863.4712955		12.3600309235		0		2014-07-10 19:42:46		No
13		11894.7245548		11824.3308174		15.4047630231		0		2014-07-10 19:42:51		No
13		11903.5615352		11848.9818313		14.5152533914		0		2014-07-10 19:42:56		No
13		11912.0075613		11859.850595		14.9488049947		0		2014-07-10 19:43:01		No
13		11920.0476442		11867.9793843		14.6881400677		0		2014-07-10 19:43:06		No
13		11927.7438337		11882.0655271		15.6088450617		0		2014-07-10 19:43:11		No
13		11935.0477679		11864.5922842		13.7856330114		0		2014-07-10 19:43:16		No
13		11941.9665051		11851.5120377		13.2440788464		0		2014-07-10 19:43:21		No
