State		Lambda		Throughput		Latency		CPU		Time
15		2255.32567877		2251.25755366		18.2203599193		0		2014-07-24 13:27:26		No
15		2241.53709087		2233.46262612		29.5229952384		0		2014-07-24 13:27:31		No
15		2227.94082492		2228.8198906		13.3155249404		0		2014-07-24 13:27:36		No
15		2214.62609384		2212.24471431		21.3300366721		0		2014-07-24 13:27:41		No
15		2201.88855814		2194.23106564		20.6023047294		0		2014-07-24 13:27:46		No
15		2189.36320696		2190.50267945		18.3356627419		0		2014-07-24 13:27:51		No
15		2177.15300393		2170.16294496		30.1912573014		0		2014-07-24 13:27:56		No
15		2165.58394454		2165.47005872		20.70292		0		2014-07-24 13:28:01		No
15		2154.1520976		2148.96738589		25.5034635432		0		2014-07-24 13:28:06		No
15		2143.34566789		2138.68913083		32.557413215		0		2014-07-24 13:28:11		No
15		2132.83001503		2132.55965619		19.4541253344		0		2014-07-24 13:28:16		No
15		2122.63465418		2121.12137178		24.6675305115		0		2014-07-24 13:28:21		No
15		2113.0621757		2106.67413817		24.9018077398		0		2014-07-24 13:28:26		No
15		2103.76770932		2103.58078929		24.3302142758		0		2014-07-24 13:28:31		No
15		2094.86298672		2095.41232049		17.4857480502		0		2014-07-24 13:28:36		No
15		2086.32222181		2077.61115605		21.4521569687		0		2014-07-24 13:28:41		No
15		2078.23187481		2078.74839281		30.4974616492		0		2014-07-24 13:28:47		No
15		2070.5223912		2065.49598374		19.2806730556		0		2014-07-24 13:28:52		No
15		2063.17545758		2062.40398967		19.7674086652		0		2014-07-24 13:28:57		No
14		2056.26131365		2051.28115426		20.3639697178		0		2014-07-24 13:29:02		Yes
14		2049.7675413		2054.71452331		28.5919056804		0		2014-07-24 13:29:07		Yes
14		2043.60959795		2035.94654828		19.1788195536		0		2014-07-24 13:29:12		Yes
14		2037.84701562		2041.80836748		15.4078458333		0		2014-07-24 13:29:17		Yes
14		2032.48976401		2019.88437756		21.1263056526		0		2014-07-24 13:29:22		Yes
14		2027.60502722		2024.06643028		23.6353506504		0		2014-07-24 13:29:27		Yes
14		2023.11299536		2018.79206232		31.2943472579		0		2014-07-24 13:29:32		Yes
14		2018.97868262		2022.78229517		20.0006318977		0		2014-07-24 13:29:37		Yes
14		2015.23974745		2013.84935857		14.87204125		0		2014-07-24 13:29:42		Yes
14		2011.91965889		2011.37983154		18.7683846334		0		2014-07-24 13:29:47		Yes
14		2009.04741377		2010.69123847		15.2792042926		0		2014-07-24 13:29:52		Yes
14		2007.15676622		2009.60269238		20.443589111		0		2014-07-24 13:29:57		Yes
14		2004.89921382		1999.65798362		20.6501626582		0		2014-07-24 13:30:02		Yes
14		2003.08771156		1997.28085883		20.2377728862		0		2014-07-24 13:30:07		Yes
14		2002.01725069		1999.59879888		18.1719251128		0		2014-07-24 13:30:13		Yes
14		2000.95978289		1991.64585877		24.8335535055		0		2014-07-24 13:30:18		Yes
14		2000.40684352		1999.66916386		26.4315446179		0		2014-07-24 13:30:23		Yes
14		2000.04228503		2003.37718198		26.5236193023		0		2014-07-24 13:30:28		Yes
14		2000.09025016		1995.06964691		18.704377483		0		2014-07-24 13:30:33		Yes
14		2000.55001695		2003.62972193		17.6736249641		0		2014-07-24 13:30:38		Yes
14		2001.41036631		2000.67920665		20.2508899755		0		2014-07-24 13:30:43		Yes
14		2002.67546121		1997.58433716		21.4435149258		0		2014-07-24 13:30:48		Yes
14		2004.32960373		1999.80068506		19.1217044165		0		2014-07-24 13:30:53		Yes
14		2006.39455525		2002.46586438		25.9624955372		0		2014-07-24 13:30:58		Yes
14		2008.86741275		2009.98322656		24.8791183972		0		2014-07-24 13:31:03		Yes
14		2011.72860241		2016.96152217		16.3098963022		0		2014-07-24 13:31:08		Yes
14		2015.06217042		2010.33286595		16.7043028977		0		2014-07-24 13:31:13		Yes
14		2018.69801564		2011.12162284		27.7786823324		0		2014-07-24 13:31:18		Yes
14		2022.78226646		2022.38122959		24.6604911092		0		2014-07-24 13:31:23		Yes
14		2027.25900409		2026.6826327		20.8973197973		0		2014-07-24 13:31:28		Yes
14		2032.11661156		2033.39740047		18.8906082759		0		2014-07-24 13:31:34		Yes
14		2037.36828329		2036.46201548		20.1345263012		0		2014-07-24 13:31:39		Yes
14		2043.08906458		2044.40926823		19.7956967569		0		2014-07-24 13:31:44		Yes
14		2049.06221211		2046.34085981		18.8493063326		0		2014-07-24 13:31:49		Yes
14		2055.70530559		2055.6830832		16.5981303846		0		2014-07-24 13:31:54		Yes
14		2062.58054902		2062.55788463		27.0411668351		0		2014-07-24 13:31:59		Yes
14		2069.90184869		2068.62538359		18.5589801316		0		2014-07-24 13:32:04		Yes
14		2077.72180912		2071.81442469		25.6145999101		0		2014-07-24 13:32:09		No
14		2085.82550601		2083.16248389		32.131783091		0		2014-07-24 13:32:14		No
14		2094.32436725		2100.3043608		18.5171696627		0		2014-07-24 13:32:19		No
14		2100.86959223		2102.59497183		19.031294709		0		2014-07-24 13:32:24		No
14		2110.01980414		2104.34937428		34.9403516811		0		2014-07-24 13:32:29		No
14		2119.55582409		2118.86949235		17.9565371158		0		2014-07-24 13:32:35		No
14		2129.67113878		2122.4188894		25.8848026389		0		2014-07-24 13:32:40		No
14		2139.99202531		2150.23570727		18.5467023291		0		2014-07-24 13:32:45		No
14		2150.91646891		2147.72191908		27.1794011264		0		2014-07-24 13:32:50		No
14		2162.17507234		2164.3127839		24.8795692085		0		2014-07-24 13:32:55		No
14		2173.84607013		2170.79298494		21.5554739462		0		2014-07-24 13:33:00		No
14		2185.87210511		2182.97974631		24.7007635		0		2014-07-24 13:33:05		No
14		2198.13467591		2200.23538183		29.1288570304		0		2014-07-24 13:33:10		No
14		2210.95284497		2205.03339218		25.0402513914		0		2014-07-24 13:33:15		No
14		2224.13375378		2227.70668949		23.015766363		0		2014-07-24 13:33:21		No
14		2237.58213538		2226.4835364		33.5649291404		0		2014-07-24 13:33:26		No
14		2251.56038833		2258.44345795		26.6734685669		0		2014-07-24 13:33:31		No
14		2265.72072923		2266.36480243		20.6630695306		0		2014-07-24 13:33:36		No
14		2280.40539084		2277.29412663		33.7970165801		0		2014-07-24 13:33:41		No
14		2295.49166368		2296.64245378		17.8325753119		0		2014-07-24 13:33:46		No
14		2311.2924572		2312.68070444		18.1210876659		0		2014-07-24 13:33:51		No
14		2327.00459652		2320.23312129		25.7813191326		0		2014-07-24 13:33:56		No
14		2343.09840786		2350.07849124		20.4473444318		0		2014-07-24 13:34:01		No
14		2359.76726193		2350.77475169		23.1990258191		0		2014-07-24 13:34:06		No
14		2376.50335776		2374.20968484		21.6981691044		0		2014-07-24 13:34:11		No
14		2393.79251854		2400.41615614		26.7054536765		0		2014-07-24 13:34:16		No
14		2411.31576791		2410.51368595		23.2066638674		0		2014-07-24 13:34:21		No
14		2429.38554685		2430.853693		21.577302381		0		2014-07-24 13:34:26		No
14		2447.74839485		2443.47307114		17.8427395541		0		2014-07-24 13:34:31		No
14		2466.70862727		2474.8260002		19.6428077514		0		2014-07-24 13:34:37		No
14		2480.87788943		2475.35400075		28.2165285953		0		2014-07-24 13:34:42		No
14		2505.39082838		2496.46305159		20.7113584569		0		2014-07-24 13:34:47		No
14		2520.3678986		2520.15908361		36.7045877697		0		2014-07-24 13:34:52		No
14		2540.63639941		2546.36335386		17.6796849947		0		2014-07-24 13:34:57		No
14		2561.66162332		2567.69936628		23.6168323891		0		2014-07-24 13:35:02		No
14		2582.57010602		2578.15252322		29.3137597572		0		2014-07-24 13:35:07		No
12		2603.9523842		2602.82492176		23.8789842408		0		2014-07-24 13:35:12		Yes
12		2625.61948411		2628.56136739		31.5205790112		0		2014-07-24 13:35:17		Yes
12		2647.6579133		2647.71597669		16.722082122		0		2014-07-24 13:35:22		Yes
12		2659.08045516		2659.45123453		22.4503518164		0		2014-07-24 13:35:27		Yes
12		2681.1422005		2671.51137129		31.4432772441		0		2014-07-24 13:35:32		Yes
12		2704.06363353		2707.62892765		33.160255058		0		2014-07-24 13:35:37		Yes
12		2727.66764757		2726.736251		31.9268177063		0		2014-07-24 13:35:42		Yes
12		2751.82127751		2756.01219531		26.9078330263		0		2014-07-24 13:35:47		Yes
12		2775.32514871		2779.04942471		18.9816482355		0		2014-07-24 13:35:53		Yes
12		2799.50755848		2801.23811989		16.6170875053		0		2014-07-24 13:35:58		Yes
12		2823.56435891		2826.15922853		20.3331076412		0		2014-07-24 13:36:03		Yes
12		2848.11814484		2844.9718185		18.187260881		0		2014-07-24 13:36:08		Yes
12		2873.19941692		2872.42040434		20.8040936444		0		2014-07-24 13:36:13		Yes
12		2898.7731553		2896.21944957		24.1124609783		0		2014-07-24 13:36:18		Yes
12		2925.34166262		2925.98671441		14.9515362963		0		2014-07-24 13:36:23		Yes
12		2951.42882758		2951.00354758		36.0751551689		0		2014-07-24 13:36:28		Yes
12		2977.87543516		2976.91979256		30.5183419657		0		2014-07-24 13:36:33		Yes
12		3004.37753985		3006.12079291		19.2240250594		0		2014-07-24 13:36:38		Yes
12		3032.08611432		3034.36208468		22.8910580346		0		2014-07-24 13:36:43		Yes
12		3059.37804189		3051.75468161		19.6738003704		0		2014-07-24 13:36:48		Yes
12		3087.08695799		3088.94532069		27.5941553008		0		2014-07-24 13:36:53		Yes
12		3114.97191876		3124.33819794		29.1410121227		0		2014-07-24 13:36:58		Yes
12		3143.66766847		3133.5816016		22.3147874978		0		2014-07-24 13:37:03		Yes
12		3172.09810943		3183.51266787		17.361475897		0		2014-07-24 13:37:08		Yes
12		3201.47661497		3194.04678392		20.4046184291		0		2014-07-24 13:37:13		Yes
12		3230.8386985		3233.34827985		20.9309948115		0		2014-07-24 13:37:18		Yes
12		3260.53155223		3250.47893368		29.8401847176		0		2014-07-24 13:37:24		Yes
12		3290.59228364		3301.23362151		24.3238255871		0		2014-07-24 13:37:29		Yes
12		3321.21866249		3323.39006725		17.1665998975		0		2014-07-24 13:37:34		Yes
12		3352.24158291		3348.52792115		23.9157104146		0		2014-07-24 13:37:39		Yes
12		3382.73561275		3384.50816935		22.9414285373		0		2014-07-24 13:37:44		Yes
12		3405.95667217		3398.88359449		17.5717470864		0		2014-07-24 13:37:49		Yes
12		3437.79705721		3433.30418675		21.6045205693		0		2014-07-24 13:37:54		Yes
12		3469.32932312		3475.14087352		21.9187402576		0		2014-07-24 13:37:59		Yes
12		3501.66616956		3494.82793096		21.9947476817		0		2014-07-24 13:38:04		Yes
12		3533.91170721		3541.97018218		22.4294024132		0		2014-07-24 13:38:09		Yes
12		3566.62840272		3562.18232385		28.697753376		0		2014-07-24 13:38:14		Yes
12		3599.24264766		3598.64830695		24.4401864394		0		2014-07-24 13:38:19		No
12		3632.92676654		3628.51276882		21.8992538647		0		2014-07-24 13:38:24		No
12		3657.59719284		3667.44259782		18.1407233683		0		2014-07-24 13:38:29		No
12		3691.40785106		3686.02566964		28.2452876386		0		2014-07-24 13:38:34		No
12		3725.06642629		3726.6866134		25.1759544221		0		2014-07-24 13:38:39		No
12		3759.09491028		3758.30410501		25.326041774		0		2014-07-24 13:38:44		No
12		3784.88547155		3788.25589189		25.6892523663		0		2014-07-24 13:38:49		No
12		3819.53343922		3821.26369242		18.0235909066		0		2014-07-24 13:38:54		No
12		3854.37472866		3844.34761073		33.0384445395		0		2014-07-24 13:38:59		No
12		3889.00404815		3900.75626037		26.8859481707		0		2014-07-24 13:39:04		No
12		3923.96051424		3918.2525109		24.6823637799		0		2014-07-24 13:39:10		No
12		3959.62651285		3960.58798714		28.0201825096		0		2014-07-24 13:39:15		No
12		3994.90777611		3989.18869087		32.5919417526		0		2014-07-24 13:39:20		No
12		4030.688211		4026.10405578		34.2356163962		0		2014-07-24 13:39:25		No
12		4067.19969656		4081.27293621		21.9463020364		0		2014-07-24 13:39:30		No
12		4103.33578753		4091.28017814		34.3134683414		0		2014-07-24 13:39:35		No
12		4139.64812333		4145.04027315		25.6435429225		0		2014-07-24 13:39:40		No
12		4176.12992708		4175.52502319		26.5375334842		0		2014-07-24 13:39:45		No
12		4212.8587548		4208.18582412		26.0333493494		0		2014-07-24 13:39:50		No
12		4249.85558656		4250.8150565		35.2696408526		0		2014-07-24 13:39:55		No
11		4287.86761444		4286.60212694		30.2393855882		0		2014-07-24 13:40:00		Yes
11		4325.65140154		4322.51634608		25.66365651		0		2014-07-24 13:40:05		Yes
11		4363.27592019		4357.93449988		33.7813246452		0		2014-07-24 13:40:10		Yes
11		4401.17576489		4404.16047307		23.982015899		0		2014-07-24 13:40:15		Yes
11		4439.45696746		4433.38005866		23.3049293345		0		2014-07-24 13:40:20		Yes
11		4468.40491245		4476.5627184		25.6033547632		0		2014-07-24 13:40:25		Yes
11		4507.19423551		4499.78981295		26.13014		0		2014-07-24 13:40:30		Yes
11		4546.09282403		4543.42151813		28.7630498346		0		2014-07-24 13:40:35		Yes
11		4585.5268339		4588.93025982		29.0720420456		0		2014-07-24 13:40:40		Yes
11		4624.97889187		4631.82050703		21.5880258774		0		2014-07-24 13:40:45		Yes
11		4664.05955005		4658.37494185		24.4764628904		0		2014-07-24 13:40:50		Yes
11		4703.48622262		4701.97136361		19.3548032622		0		2014-07-24 13:40:55		Yes
11		4743.56993067		4738.45009753		28.739680456		0		2014-07-24 13:41:00		Yes
11		4783.02477377		4779.40933135		31.3533844884		0		2014-07-24 13:41:05		Yes
11		4823.41264803		4821.92600525		22.4704548494		0		2014-07-24 13:41:11		Yes
11		4864.10255759		4865.21917851		26.4330614607		0		2014-07-24 13:41:16		Yes
11		4904.67107248		4905.38584475		27.1540660697		0		2014-07-24 13:41:21		Yes
11		4945.36782609		4948.0248177		22.7093013478		0		2014-07-24 13:41:26		Yes
11		4985.95741326		4971.66487879		30.1580171701		0		2014-07-24 13:41:31		Yes
11		5026.99053978		5026.49546717		25.9895001271		0		2014-07-24 13:41:36		Yes
11		5068.25027433		5071.25658177		28.0745802755		0		2014-07-24 13:41:41		Yes
11		5109.76012852		5114.65583606		25.3854553468		0		2014-07-24 13:41:46		Yes
11		5151.2928491		5147.56294835		21.9555105994		0		2014-07-24 13:41:51		Yes
11		5193.27263914		5187.59786272		30.1288515853		0		2014-07-24 13:41:56		Yes
11		5234.6566541		5240.7876184		24.6285258176		0		2014-07-24 13:42:01		Yes
11		5276.78526752		5274.74276169		29.0112272678		0		2014-07-24 13:42:06		Yes
11		5318.94021688		5319.85983626		27.2892725647		0		2014-07-24 13:42:11		Yes
11		5361.1005551		5357.70290916		25.111600044		0		2014-07-24 13:42:16		Yes
11		5403.67708629		5395.40471491		30.4043322927		0		2014-07-24 13:42:21		Yes
11		5446.39146716		5437.73962482		25.4371683564		0		2014-07-24 13:42:26		Yes
11		5489.37533292		5487.22893319		26.1005650481		0		2014-07-24 13:42:31		Yes
11		5521.47406602		5525.29247711		27.4699015603		0		2014-07-24 13:42:36		Yes
11		5564.36110356		5561.26997655		25.9569509259		0		2014-07-24 13:42:41		Yes
11		5607.12032784		5597.13624117		26.589335135		0		2014-07-24 13:42:46		Yes
11		5650.22685234		5629.85982001		27.6891515114		0		2014-07-24 13:42:51		Yes
11		5682.10857015		5680.63824019		25.475515698		0		2014-07-24 13:42:56		Yes
11		5725.32787148		5738.40419211		20.1294429051		0		2014-07-24 13:43:01		Yes
11		5768.74069432		5755.81676917		27.9799556452		0		2014-07-24 13:43:06		No
11		5811.59333447		5802.11493637		30.2150813215		0		2014-07-24 13:43:11		No
11		5854.9333063		5862.90430007		25.5247216991		0		2014-07-24 13:43:16		No
11		5898.75443941		5889.61501523		28.3440095261		0		2014-07-24 13:43:22		No
11		5942.35548562		5928.52636537		35.3076955957		0		2014-07-24 13:43:27		No
11		5985.94233782		5980.94016621		28.8539366318		0		2014-07-24 13:43:32		No
11		6018.77348463		6022.03378925		23.1793662358		0		2014-07-24 13:43:37		No
11		6062.42429837		6057.07682289		24.3482066134		0		2014-07-24 13:43:42		No
11		6106.18807139		6100.27589026		25.8777899062		0		2014-07-24 13:43:47		No
11		6149.86132025		6136.86063256		24.6123279107		0		2014-07-24 13:43:52		No
11		6193.85330249		6198.90908537		24.4349662104		0		2014-07-24 13:43:57		No
11		6238.02390031		6230.69714265		26.4918068979		0		2014-07-24 13:44:02		No
11		6282.74782601		6278.87638567		24.6625099599		0		2014-07-24 13:44:07		No
11		6326.56177863		6320.63918418		27.889181581		0		2014-07-24 13:44:12		No
11		6371.35035594		6356.41556012		26.5059503148		0		2014-07-24 13:44:17		No
11		6415.18712141		6427.86560384		27.9030458716		0		2014-07-24 13:44:22		No
11		6459.14974608		6436.49333769		35.4681674723		0		2014-07-24 13:44:27		No
11		6503.11998748		6500.01872787		25.2792806985		0		2014-07-24 13:44:32		No
11		6547.49196852		6415.8526233		34.6708757672		0		2014-07-24 13:44:37		No
11		6591.87819639		5595.49130572		60.0297907578		0		2014-07-24 13:44:42		No
11		6636.2945604		6425.68435217		44.1664263395		0		2014-07-24 13:44:47		No
11		6680.33921727		6641.84576546		39.2210290498		0		2014-07-24 13:44:52		No
11		6725.01436132		6741.15694409		28.1383891288		0		2014-07-24 13:44:57		No
11		6769.27352699		6744.91688825		26.2407152804		0		2014-07-24 13:45:03		No
11		6813.53989497		6806.69513397		31.9990561563		0		2014-07-24 13:45:08		No
11		6857.91031199		6837.16293559		36.421932366		0		2014-07-24 13:45:13		No
11		6902.58859601		6908.73192719		26.8909647611		0		2014-07-24 13:45:18		No
11		6947.34883856		6913.12584468		36.8180256667		0		2014-07-24 13:45:23		No
11		6991.97149679		6651.75759885		20.3056774624		0		2014-07-24 13:45:28		No
11		7036.91112886		4602.30438627		72.1846383333		0		2014-07-24 13:45:33		No
11		7081.09739566		5922.08109885		71.5632264499		0		2014-07-24 13:45:38		No
11		7125.1573688		6254.58158988		53.806805		0		2014-07-24 13:45:43		No
11		7169.68732262		5278.91891858		80.7396338441		0		2014-07-24 13:45:48		No
11		7213.84197836		5519.72095351		55.5535329107		0		2014-07-24 13:45:53		No
11		7258.07578732		5637.93725064		24.9192006764		0		2014-07-24 13:45:58		No
11		7302.0323819		5974.43387235		43.6490877386		0		2014-07-24 13:46:03		No
12		7345.93946746		5739.25943111		67.4665483031		0		2014-07-24 13:46:08		Yes
12		7389.78712054		5768.67380484		48.3197626703		0		2014-07-24 13:46:13		Yes
12		7433.77417334		5877.61787834		55.5617267021		0		2014-07-24 13:46:18		Yes
12		7477.69048312		6995.49321269		40.3002720861		0		2014-07-24 13:46:23		Yes
12		7521.77792455		7251.05899444		31.7863360094		0		2014-07-24 13:46:28		Yes
12		7565.98267597		7386.17337275		59.9192910739		0		2014-07-24 13:46:33		Yes
12		7610.16867369		7580.29031082		36.8341929837		0		2014-07-24 13:46:38		Yes
12		7654.05321935		7575.71054158		34.8424632456		0		2014-07-24 13:46:43		Yes
12		7698.26686976		7414.53854278		43.2583257276		0		2014-07-24 13:46:48		Yes
12		7742.20691573		7694.07296181		35.4838172163		0		2014-07-24 13:46:53		Yes
12		7786.08837948		7746.11394522		37.0499737037		0		2014-07-24 13:46:58		Yes
12		7829.70348968		7762.89416774		34.25084		0		2014-07-24 13:47:03		Yes
12		7873.0733668		7836.7735937		32.7472255763		0		2014-07-24 13:47:08		Yes
12		7916.82169774		7911.16460668		29.5215280689		0		2014-07-24 13:47:13		Yes
12		7960.47615999		7925.8377864		30.6110303656		0		2014-07-24 13:47:19		Yes
12		8003.95842633		7979.3925103		31.212082577		0		2014-07-24 13:47:24		Yes
12		8047.69666955		8007.23677116		34.1388571083		0		2014-07-24 13:47:29		Yes
12		8091.13197011		8055.35510441		32.0712155551		0		2014-07-24 13:47:34		Yes
12		8134.66170223		8109.60334721		32.5601131607		0		2014-07-24 13:47:39		Yes
12		8178.113619		8146.89211671		35.1141340257		0		2014-07-24 13:47:44		Yes
12		8221.68740252		8191.69690552		31.9269474334		0		2014-07-24 13:47:49		Yes
12		8264.59696496		8258.89322368		31.1602385238		0		2014-07-24 13:47:54		Yes
12		8307.13978917		8254.34986169		31.1275254209		0		2014-07-24 13:47:59		Yes
12		8350.35227465		8294.90293178		34.9763011879		0		2014-07-24 13:48:04		Yes
12		8393.60270528		8392.39225795		25.8563353699		0		2014-07-24 13:48:09		Yes
12		8436.33513738		8400.7041347		35.290607519		0		2014-07-24 13:48:14		Yes
12		8478.68679442		8459.16632991		33.7640853889		0		2014-07-24 13:48:19		Yes
12		8521.26118824		8498.48197929		31.9524454656		0		2014-07-24 13:48:24		Yes
12		8563.6747896		8558.40187615		25.9515720858		0		2014-07-24 13:48:29		Yes
12		8606.02414062		8561.64057047		31.8123997528		0		2014-07-24 13:48:34		Yes
12		8647.99216232		8605.10802824		39.1557768343		0		2014-07-24 13:48:39		Yes
12		8689.86108514		8676.24112519		30.2525105161		0		2014-07-24 13:48:44		Yes
12		8721.03446304		8667.56311931		38.5450815436		0		2014-07-24 13:48:49		Yes
12		8762.51088457		8733.35406533		32.5342320646		0		2014-07-24 13:48:54		Yes
12		8804.16256402		8771.11535553		29.5174795736		0		2014-07-24 13:48:59		Yes
12		8845.44592398		8814.48408126		32.7726130081		0		2014-07-24 13:49:04		Yes
12		8886.78411342		8855.76238836		28.8086120138		0		2014-07-24 13:49:09		Yes
12		8928.14407272		8877.09095567		33.5607222393		0		2014-07-24 13:49:14		No
12		8968.73740789		8904.25639024		34.2641230518		0		2014-07-24 13:49:19		No
12		9009.39789541		8913.99777444		35.5478673022		0		2014-07-24 13:49:25		No
12		9049.882349		8848.46091043		38.0770616865		0		2014-07-24 13:49:30		No
12		9090.16840792		8984.67401731		34.2894040817		0		2014-07-24 13:49:35		No
12		9130.25500567		9044.78625064		38.5057313334		0		2014-07-24 13:49:40		No
12		9170.26157623		9123.13965217		34.4501694646		0		2014-07-24 13:49:45		No
12		9210.07615052		9163.45341526		29.7266720946		0		2014-07-24 13:49:50		No
12		9250.01501628		9213.78710216		34.7753933873		0		2014-07-24 13:49:55		No
12		9289.4702748		9176.63325763		39.1488993436		0		2014-07-24 13:50:00		No
12		9328.96585387		9244.66085217		40.4486101692		0		2014-07-24 13:50:05		No
12		9367.8565548		9301.16439438		44.3156899783		0		2014-07-24 13:50:10		No
12		9406.68563352		9349.13738059		39.6071960643		0		2014-07-24 13:50:15		No
12		9445.28106998		9344.44746884		37.8402172022		0		2014-07-24 13:50:20		No
12		9484.0719147		9425.98323855		39.4395348437		0		2014-07-24 13:50:25		No
12		9522.15689395		9481.31593843		32.4772258396		0		2014-07-24 13:50:30		No
12		9560.19850863		9495.0223419		33.2705855384		0		2014-07-24 13:50:35		No
12		9598.01759035		8599.24420255		100.98105102		0		2014-07-24 13:50:40		No
12		9635.92183932		6328.83047985		79.1966639027		0		2014-07-24 13:50:45		No
12		9673.29500005		6991.27501954		50.893249844		0		2014-07-24 13:50:50		No
12		9710.35527513		8419.94270637		49.1629129592		0		2014-07-24 13:50:55		No
12		9747.16775579		9182.39135463		40.9588781912		0		2014-07-24 13:51:00		No
12		9784.06155921		9729.19996051		40.2354002208		0		2014-07-24 13:51:05		No
12		9820.72413846		9698.60856628		31.7762360793		0		2014-07-24 13:51:10		No
12		9857.05508586		9820.34049093		30.8722912344		0		2014-07-24 13:51:15		No
12		9893.29117134		9845.65965908		29.1681822656		0		2014-07-24 13:51:20		No
12		9929.19426453		9866.37489039		32.8535407785		0		2014-07-24 13:51:25		No
12		9964.83545574		9922.22884532		30.4726073427		0		2014-07-24 13:51:30		No
12		10000.3940781		9948.54678847		38.3575451615		0		2014-07-24 13:51:35		No
12		10035.5818842		7290.25793807		50.283748523		0		2014-07-24 13:51:40		No
12		10070.5175942		7078.02788974		76.1849472059		0		2014-07-24 13:51:45		No
12		10105.0350047		6829.16428422		59.0843297849		0		2014-07-24 13:51:51		No
12		10139.3590635		6617.45844072		56.4505125314		0		2014-07-24 13:51:56		No
12		10173.3949767		7094.05296232		49.9504825		0		2014-07-24 13:52:01		No
12		10207.2166706		7205.02211841		57.5834354062		0		2014-07-24 13:52:06		No
12		10232.4811692		7891.19625752		60.4841352971		0		2014-07-24 13:52:11		No
12		10265.9691672		8252.63712365		49.9540048368		0		2014-07-24 13:52:16		No
12		10299.2826738		8299.99670606		39.9756807363		0		2014-07-24 13:52:21		No
12		10332.3370973		8328.29704678		44.9382864147		0		2014-07-24 13:52:26		No
12		10365.0798773		8778.02119211		44.0450014415		0		2014-07-24 13:52:31		No
12		10397.5705538		9079.17039473		43.3418020664		0		2014-07-24 13:52:36		No
12		10429.6793611		9604.72352259		60.1969449043		0		2014-07-24 13:52:41		No
12		10461.764981		9759.03004242		37.8456634059		0		2014-07-24 13:52:46		No
12		10485.6336213		9988.28279033		35.004078862		0		2014-07-24 13:52:51		No
12		10517.1546978		10088.6182869		41.6690914116		0		2014-07-24 13:52:56		No
12		10548.5251948		10200.5384383		36.953321607		0		2014-07-24 13:53:01		No
12		10579.591058		10154.1225402		35.3432477287		0		2014-07-24 13:53:06		No
12		10610.3105063		10266.2170864		39.8236797788		0		2014-07-24 13:53:11		No
12		10633.3151266		10501.6251665		29.0908759906		0		2014-07-24 13:53:16		No
12		10663.5438442		10554.4975123		30.6622609475		0		2014-07-24 13:53:21		No
12		10693.5748575		10636.9049516		30.0873999091		0		2014-07-24 13:53:26		No
12		10723.4419892		10653.6071094		27.198917403		0		2014-07-24 13:53:31		No
12		10752.8926803		10696.6281371		30.1633893589		0		2014-07-24 13:53:36		No
12		10782.2282471		10731.7265298		29.5871979682		0		2014-07-24 13:53:41		No
12		10811.1098163		10737.142503		30.1508910241		0		2014-07-24 13:53:46		No
12		10839.6363238		10746.4283761		29.7370393563		0		2014-07-24 13:53:51		No
12		10867.7952868		10766.5078249		32.9696260294		0		2014-07-24 13:53:56		No
12		10895.714945		10844.8916698		27.9638035247		0		2014-07-24 13:54:01		No
12		10923.5147853		10875.3124287		30.3514901787		0		2014-07-24 13:54:06		No
12		10950.9160038		10873.0578671		29.5848842653		0		2014-07-24 13:54:11		No
12		10977.9349788		10910.2719171		29.8174498758		0		2014-07-24 13:54:16		No
12		11004.6998324		10923.0728664		27.4241571215		0		2014-07-24 13:54:21		No
12		11031.0645673		10980.8352996		32.1054439993		0		2014-07-24 13:54:27		No
12		11057.0787309		11009.3747249		30.9998125704		0		2014-07-24 13:54:32		No
12		11082.8745662		11021.240872		32.8454598244		0		2014-07-24 13:54:37		No
12		11108.3597845		11044.8208508		33.298885904		0		2014-07-24 13:54:42		No
12		11133.4427534		11083.6627121		30.6126830463		0		2014-07-24 13:54:47		No
12		11158.166657		11078.2746866		30.979497043		0		2014-07-24 13:54:52		No
12		11182.4692286		11125.0081198		27.7364576746		0		2014-07-24 13:54:57		No
12		11206.7035194		11156.1225219		30.6540803364		0		2014-07-24 13:55:02		No
12		11230.4128266		11144.5548906		27.8562994306		0		2014-07-24 13:55:07		No
12		11254.1838035		11186.1655332		28.5049676089		0		2014-07-24 13:55:12		No
12		11277.3764256		11209.5904303		27.8978971108		0		2014-07-24 13:55:17		No
12		11300.2604274		11252.10227		27.8438288077		0		2014-07-24 13:55:22		No
16		11322.6586975		11259.549235		35.6488062255		0		2014-07-24 13:55:27		Yes
16		11344.8190109		11245.8956713		30.2217270903		0		2014-07-24 13:55:32		Yes
16		11366.6305143		11328.2122055		27.9053155865		0		2014-07-24 13:55:37		Yes
16		11388.0395972		11331.7678373		28.7940320037		0		2014-07-24 13:55:42		Yes
16		11408.97439		11335.9738392		33.3819122306		0		2014-07-24 13:55:47		Yes
16		11429.6885424		11371.7548298		29.6806218848		0		2014-07-24 13:55:52		Yes
16		11450.0594424		11371.4961109		28.3451991209		0		2014-07-24 13:55:57		Yes
16		11470.2474977		11347.681341		27.9115996356		0		2014-07-24 13:56:02		Yes
16		11490.0065394		11407.6997962		28.4002657212		0		2014-07-24 13:56:07		Yes
